timestamp,open,high,low,close,volume
2026-01-02,53.0,55.0,53.0,53.9,451030
2026-01-05,53.8,53.8,52.3,52.5,335383
2026-01-06,52.5,52.7,51.8,51.8,423062
2026-01-07,52.0,52.7,51.9,52.1,263218
2026-01-08,51.7,51.8,50.9,51.1,420444
2026-01-09,51.1,51.6,50.6,50.8,317216
2026-01-12,51.3,52.5,51.3,52.2,322473
2026-01-13,52.6,52.6,51.2,51.5,337428
2026-01-14,51.7,53.5,51.7,53.5,487149
2026-01-15,53.7,54.3,53.2,53.6,424032
2026-01-16,54.2,56.3,53.6,56.2,1381706
2026-01-19,57.7,59.6,56.9,57.4,4552430
2026-01-20,57.3,57.3,55.5,55.6,934537
2026-01-21,55.2,55.6,54.0,54.0,629010
2026-01-22,54.5,56.4,54.4,55.2,708050
2026-01-23,57.9,57.9,54.9,55.6,615631
2026-01-26,56.2,56.7,54.8,55.0,451496
2026-01-27,55.3,55.3,54.0,54.2,301215
2026-01-28,54.2,54.7,53.7,54.1,284230
2026-01-29,54.4,54.4,52.6,52.8,512550
2026-01-30,52.6,52.7,51.3,51.6,549274
2026-02-02,51.6,51.6,50.6,50.7,408000
2026-02-03,51.0,51.8,50.9,51.6,289640
2026-02-04,51.6,52.5,51.6,52.2,158461
2026-02-05,51.8,53.1,51.6,51.8,192118
2026-02-06,51.2,52.1,50.5,51.1,435111
2026-02-09,52.7,53.3,51.9,52.1,481000
2026-02-10,52.5,55.2,52.1,53.6,857166
2026-02-11,54.8,54.9,53.3,54.2,803820
2026-02-23,55.0,56.0,54.9,56.0,972023
2026-02-24,56.0,56.3,55.0,55.5,451200
2026-02-25,56.0,56.0,54.6,54.7,297745
2026-02-26,54.8,55.6,54.5,55.4,433000
2026-03-02,54.2,55.6,54.0,55.3,309000
2026-03-03,54.8,55.3,53.1,53.6,414220
2026-03-04,53.2,53.2,51.0,52.4,671320
2026-03-05,52.9,53.6,52.8,53.3,186186
2026-03-06,52.5,53.7,52.5,53.4,133427
2026-03-09,51.0,52.0,49.9,50.4,784645
2026-03-10,51.4,51.4,50.4,50.7,434400
2026-03-11,50.9,52.0,50.7,51.7,306400
2026-03-12,51.0,51.7,50.8,51.0,241069
2026-03-13,50.6,51.3,50.2,51.0,207214
2026-03-16,51.7,51.7,50.7,51.1,218000
2026-03-17,51.3,52.7,51.2,51.6,470075
2026-03-18,52.5,52.5,51.3,51.7,210574
2026-03-19,51.3,51.6,51.0,51.1,324000
2026-03-20,51.1,51.8,50.9,51.1,577000
2026-03-23,50.2,51.6,49.95,50.4,261240
2026-03-24,51.4,51.4,50.1,50.7,201310
2026-03-25,51.2,51.4,50.9,51.1,156022
2026-03-26,51.5,51.9,51.1,51.3,143212
2026-03-27,51.3,51.3,50.2,50.7,200121
2026-03-30,50.2,50.9,49.75,50.7,191108
2026-03-31,50.1,50.8,49.65,50.2,313000
2026-04-01,51.2,51.3,50.2,50.2,195577
2026-04-02,50.6,50.6,49.5,49.5,202001
2026-04-07,50.0,50.0,48.5,48.9,256266
2026-04-08,49.65,50.6,49.65,50.3,271236
2026-04-09,50.6,52.0,50.0,51.2,393769
2026-04-10,51.9,52.0,50.8,50.8,169000
2026-04-13,50.7,50.7,50.0,50.5,173000
2026-04-14,51.0,51.2,50.8,51.1,173000
2026-04-15,51.2,51.5,50.3,50.3,254221
2026-04-16,50.7,51.3,50.5,51.3,235000
2026-04-17,51.5,51.6,50.5,50.7,346800
2026-04-20,50.6,51.4,50.6,51.0,447001
2026-04-21,51.2,51.2,50.9,50.9,268300
2026-04-22,51.1,52.0,51.0,51.8,415000
2026-04-23,52.0,52.3,49.7,50.1,390521
2026-04-24,50.3,50.6,49.9,50.5,251322
2026-04-27,50.5,50.5,49.65,50.0,296210
2026-04-28,50.0,50.4,49.7,50.0,214091
2026-04-29,50.7,50.7,49.8,49.9,240019
2026-04-30,50.0,50.4,49.55,49.6,295432
2026-05-04,49.7,51.5,49.7,51.1,474409
2026-05-05,51.2,51.6,51.0,51.6,509000
2026-05-06,51.6,52.1,50.3,50.8,573000
2026-05-07,51.1,51.5,50.8,51.3,303776
2026-05-08,51.6,52.0,50.2,50.7,364109
2026-05-11,50.8,51.1,50.0,51.1,293171
2026-05-12,51.1,51.1,50.2,50.2,248010
2026-05-13,50.2,51.0,49.6,51.0,455076
2026-05-14,51.0,51.1,50.0,50.1,287004
2026-05-15,50.5,50.6,49.45,49.45,388000
2026-05-18,49.65,49.65,48.7,49.05,492000
2026-05-19,49.1,50.7,49.0,50.7,495107
2026-05-20,51.0,51.2,49.8,50.7,516206
2026-05-21,51.4,51.5,50.6,51.0,473815
2026-05-22,51.0,51.6,50.7,51.5,502904
2026-05-25,51.8,52.2,51.4,52.0,690787
2026-05-26,52.3,53.3,51.7,52.2,688126
2026-05-27,52.6,53.3,51.5,51.6,435649
2026-05-28,51.6,52.6,50.8,50.9,646156
2026-05-29,51.6,52.2,50.2,50.2,1381322
