timestamp,open,high,low,close,volume
2026-01-02,67.5,67.5,65.8,66.0,515080
2026-01-05,66.1,66.1,64.0,64.6,996144
2026-01-06,64.7,64.8,64.2,64.4,521062
2026-01-07,64.4,65.1,64.2,65.0,408027
2026-01-08,64.9,64.9,64.1,64.1,512751
2026-01-09,63.8,63.8,62.3,63.3,757030
2026-01-12,63.6,63.6,62.6,63.3,544161
2026-01-13,63.8,64.2,62.7,63.1,534284
2026-01-14,63.1,65.9,63.1,65.6,1204011
2026-01-15,66.1,66.1,64.6,65.4,547030
2026-01-16,65.9,65.9,65.0,65.0,501755
2026-01-19,65.0,70.3,64.8,69.4,3006639
2026-01-20,69.4,69.4,67.3,67.3,1563251
2026-01-21,66.6,69.0,66.3,68.6,2516267
2026-01-22,71.0,71.8,68.0,68.7,3466094
2026-01-23,69.0,69.1,67.6,68.0,839500
2026-01-26,68.0,71.2,67.4,70.2,2386461
2026-01-27,73.8,74.9,72.5,72.5,5889438
2026-01-28,72.5,72.5,70.4,71.0,1770234
2026-01-29,71.0,71.0,68.6,69.8,1523382
2026-01-30,69.8,69.8,67.6,68.0,941205
2026-02-02,68.0,68.0,66.0,66.0,1080887
2026-02-03,66.7,67.3,66.1,66.1,638006
2026-02-04,66.3,68.2,66.1,67.6,558522
2026-02-05,67.6,68.7,67.3,67.6,547064
2026-02-06,67.1,67.5,66.4,67.4,529006
2026-02-09,68.0,68.0,66.8,67.0,426771
2026-02-10,68.1,68.8,67.5,68.0,807108
2026-02-11,68.7,68.7,67.4,68.5,515110
2026-02-23,69.2,71.0,69.2,70.0,1585853
2026-02-24,70.0,70.5,69.6,69.9,683751
2026-02-25,70.8,71.0,69.6,70.0,866105
2026-02-26,70.7,73.8,70.2,72.7,2914779
2026-03-02,72.0,76.3,71.1,75.2,2491710
2026-03-03,77.8,79.0,72.8,76.6,6351812
2026-03-04,75.5,83.8,75.5,81.4,16629452
2026-03-05,84.4,89.5,81.3,82.3,13259581
2026-03-06,82.0,90.5,80.4,90.5,15656004
2026-03-09,82.0,86.5,82.0,86.0,9582469
2026-03-10,89.0,92.7,82.8,85.9,16290619
2026-03-11,86.0,88.5,85.4,87.5,6688904
2026-03-12,89.5,92.5,88.0,91.4,10820238
2026-03-13,89.8,91.9,87.8,90.3,5645999
2026-03-16,90.9,91.4,86.2,86.6,5015632
2026-03-17,87.0,95.2,87.0,94.5,11580614
2026-03-18,98.9,101.0,92.4,94.0,18604355
2026-03-19,93.1,95.6,92.4,92.7,5650568
2026-03-20,93.6,93.8,88.2,88.2,4682821
2026-03-23,84.1,87.2,83.8,84.8,3002267
2026-03-24,86.8,87.8,81.7,82.0,3121650
2026-03-25,84.5,85.6,83.7,84.6,2051136
2026-03-26,85.6,93.0,85.2,93.0,8501109
2026-03-27,94.3,102.0,92.1,102.0,26435124
2026-03-30,107.0,110.0,102.0,102.0,32656925
2026-03-31,100.0,105.0,96.5,98.6,12996817
2026-04-01,104.0,108.0,102.0,108.0,11802544
2026-04-02,111.0,112.5,103.0,105.0,21348596
2026-04-07,106.0,106.5,99.3,105.0,12746498
2026-04-08,109.5,110.5,105.0,105.0,10654532
2026-04-09,103.5,103.5,99.5,99.9,8448769
2026-04-10,100.5,101.5,96.7,97.2,9578079
2026-04-13,97.0,106.5,97.0,106.5,11288941
2026-04-14,112.0,112.5,102.5,102.5,12149404
2026-04-15,103.0,106.0,101.5,102.0,5163963
2026-04-16,103.0,103.5,98.5,101.5,5528209
2026-04-17,101.5,101.5,99.1,99.2,4164001
2026-04-20,102.0,109.0,102.0,107.0,15979575
2026-04-21,108.5,109.0,104.0,106.0,7672831
2026-04-22,106.5,107.0,102.0,102.5,3779569
2026-04-23,104.0,104.5,92.3,93.0,12406933
2026-04-24,93.6,94.0,87.6,88.8,7752597
2026-04-27,89.0,90.8,85.5,90.5,3967402
2026-04-28,90.3,90.9,88.6,89.7,1305702
2026-04-29,89.0,92.5,88.5,90.7,1943274
2026-04-30,91.2,91.5,88.5,88.6,1914657
2026-05-04,89.4,97.4,88.7,94.0,6340340
2026-05-05,93.3,94.7,92.5,93.5,2378637
2026-05-06,93.7,94.0,88.8,90.6,3803181
2026-05-07,88.0,90.4,86.8,88.7,3398144
2026-05-08,88.5,90.4,86.7,87.8,1992411
2026-05-11,88.5,89.8,87.7,89.5,1613005
2026-05-12,91.0,92.8,89.7,89.8,2274100
2026-05-13,89.8,94.2,87.9,92.0,4927422
2026-05-14,93.8,99.8,93.2,97.8,7042001
2026-05-15,100.5,107.0,98.9,99.4,12572349
2026-05-18,99.4,109.0,97.9,106.5,16188240
2026-05-19,106.5,117.0,106.0,117.0,24767586
2026-05-20,114.0,118.5,106.5,107.0,36668704
2026-05-21,117.0,117.5,115.0,117.5,6152450
2026-05-22,119.0,120.5,112.5,115.0,16233882
2026-05-25,119.5,123.0,113.0,114.0,15242464
2026-05-26,115.5,116.5,108.5,111.5,8592101
2026-05-27,113.0,114.5,109.0,110.0,7166829
2026-05-28,110.5,121.0,110.0,113.5,21027581
2026-05-29,121.5,123.0,116.0,119.5,12705170
