timestamp,open,high,low,close,volume
2026-01-02,20.1,20.4,20.0,20.2,1525750
2026-01-05,20.35,20.5,19.8,19.9,2202177
2026-01-06,20.0,20.45,19.9,20.45,3961511
2026-01-07,20.65,21.35,20.5,21.35,7245544
2026-01-08,21.4,21.4,20.4,20.45,3867701
2026-01-09,20.5,20.65,19.95,20.25,1862121
2026-01-12,20.45,20.9,20.3,20.7,2384066
2026-01-13,21.2,21.4,20.75,21.0,3947355
2026-01-14,21.3,21.85,21.2,21.85,5624518
2026-01-15,21.8,21.8,21.1,21.45,3671105
2026-01-16,21.75,22.15,21.45,21.75,6098908
2026-01-19,21.9,23.6,21.8,23.1,10678861
2026-01-20,23.2,23.2,22.4,22.7,5601951
2026-01-21,22.4,22.7,22.2,22.45,3889533
2026-01-22,22.9,23.65,22.6,22.75,6615547
2026-01-23,23.1,23.35,22.4,22.45,4296661
2026-01-26,22.5,23.1,22.25,23.0,3509935
2026-01-27,23.3,23.4,22.5,23.15,4588787
2026-01-28,23.45,23.5,22.85,22.9,3841365
2026-01-29,23.1,23.1,22.35,22.4,3544035
2026-01-30,22.4,22.4,21.5,22.0,2828151
2026-02-02,21.5,21.65,20.85,21.0,2546439
2026-02-03,21.5,21.85,21.1,21.55,1942257
2026-02-04,21.35,21.85,21.35,21.8,1750178
2026-02-05,22.0,22.35,21.5,21.95,2426133
2026-02-06,21.9,21.9,20.9,21.15,2008706
2026-02-09,21.85,21.95,20.9,20.9,2318237
2026-02-10,21.0,21.35,20.9,21.2,1500226
2026-02-11,21.25,21.85,21.25,21.5,2141212
2026-02-23,21.9,23.6,21.9,22.9,6729641
2026-02-24,22.75,24.15,22.75,23.65,9440667
2026-02-25,23.65,23.65,22.5,22.6,5929370
2026-02-26,22.75,23.3,22.6,23.15,3037592
2026-03-02,22.4,23.1,22.4,22.8,2800376
2026-03-03,23.05,23.35,22.1,22.2,2887628
2026-03-04,21.8,21.85,20.4,20.5,4540028
2026-03-05,21.15,21.65,21.0,21.55,2889703
2026-03-06,21.5,21.75,21.15,21.65,1437188
2026-03-09,20.3,20.65,19.9,20.25,3370574
2026-03-10,20.75,20.85,20.25,20.4,1415107
2026-03-11,20.6,21.5,20.6,21.4,2054182
2026-03-12,21.2,21.85,21.05,21.3,1895814
2026-03-13,20.9,21.15,20.7,20.9,1861028
2026-03-16,21.0,21.35,20.3,20.5,2354180
2026-03-17,20.7,21.45,20.65,21.2,2813402
2026-03-18,21.5,21.75,20.75,21.15,2844387
2026-03-19,20.8,21.35,20.6,20.9,1941001
2026-03-20,20.95,21.7,20.7,21.2,3741284
2026-03-23,20.75,21.0,20.4,20.5,2268025
2026-03-24,20.8,20.95,19.95,20.45,2505668
2026-03-25,21.0,21.2,20.6,20.75,1714501
2026-03-26,20.95,21.2,20.35,20.45,2039098
2026-03-27,20.1,20.7,19.9,20.7,2049433
2026-03-30,20.2,20.6,20.05,20.1,1681069
2026-03-31,20.1,20.25,19.5,19.5,3006015
2026-04-01,20.0,20.15,19.9,19.9,1565251
2026-04-02,20.05,20.1,19.6,19.6,1619504
2026-04-07,19.9,19.9,19.3,19.35,1264242
2026-04-08,19.65,20.1,19.65,20.05,1725302
2026-04-09,20.15,20.15,19.75,20.05,1375595
2026-04-10,20.2,20.3,19.65,19.75,1997476
2026-04-13,20.15,21.25,20.1,21.05,4797204
2026-04-14,21.3,22.4,21.2,21.95,5593334
2026-04-15,22.4,22.75,22.2,22.6,6187308
2026-04-16,22.9,22.9,22.3,22.7,3563365
2026-04-17,22.8,24.2,22.8,23.65,13824543
2026-04-20,24.95,26.0,24.05,24.2,28405428
2026-04-21,24.4,25.65,24.05,25.5,18026473
2026-04-22,25.25,26.6,25.0,25.55,19728515
2026-04-23,26.2,26.5,24.05,24.75,14504519
2026-04-24,25.6,26.0,24.65,25.5,13935181
2026-04-27,25.1,25.2,22.95,23.0,13481785
2026-04-28,22.95,23.75,22.55,23.4,4343543
2026-04-29,23.45,23.65,23.05,23.35,3021013
2026-04-30,23.5,24.5,23.35,24.1,5892353
2026-05-04,24.6,25.95,24.5,25.3,15171301
2026-05-05,24.8,25.7,24.6,25.15,7197195
2026-05-06,25.65,25.75,24.75,25.1,6668280
2026-05-07,25.5,25.75,25.05,25.4,6313368
2026-05-08,25.55,26.35,24.65,25.3,11479462
2026-05-11,25.55,26.25,25.25,25.65,8314324
2026-05-12,25.85,26.35,25.05,25.95,7509533
2026-05-13,25.4,25.4,24.2,24.95,6372322
2026-05-14,25.05,25.2,24.25,24.85,5509255
2026-05-15,25.05,25.3,24.4,24.65,4537444
2026-05-18,24.8,24.9,23.45,24.8,4350112
2026-05-19,24.95,25.6,24.35,24.95,4926167
2026-05-20,25.15,27.4,25.0,26.9,34694691
2026-05-21,27.3,29.55,26.75,29.55,47636807
2026-05-22,30.45,31.75,29.2,30.75,57307513
2026-05-25,30.75,31.0,29.35,29.45,26886904
2026-05-26,29.5,30.25,28.45,30.1,22525245
2026-05-27,30.35,33.0,30.35,31.05,30511675
2026-05-28,30.9,31.65,29.9,30.05,18449334
2026-05-29,30.95,30.95,29.85,30.0,11168697
