timestamp,open,high,low,close,volume
2026-01-02,71.6,73.2,71.6,72.3,99384
2026-01-05,72.9,72.9,70.0,70.5,529231
2026-01-06,70.5,72.4,70.3,71.7,654256
2026-01-07,71.7,72.0,70.2,70.3,118109
2026-01-08,70.9,70.9,69.8,70.2,115729
2026-01-09,71.2,77.2,71.2,74.2,863001
2026-01-12,74.2,75.5,73.1,73.1,141770
2026-01-13,73.1,75.4,72.9,74.3,290499
2026-01-14,74.9,74.9,73.6,73.7,130966
2026-01-15,73.3,73.7,73.1,73.6,96686
2026-01-16,73.7,73.7,72.3,72.8,164360
2026-01-19,72.8,72.8,70.8,71.0,188311
2026-01-20,71.0,72.0,70.9,71.5,60823
2026-01-21,71.5,71.5,70.5,70.9,98585
2026-01-22,71.3,71.4,70.2,70.6,159010
2026-01-23,70.7,70.8,70.1,70.5,95570
2026-01-26,70.5,70.7,69.5,69.8,138950
2026-01-27,70.1,70.2,68.3,70.0,247903
2026-01-28,70.1,73.4,69.8,70.3,426498
2026-01-29,70.6,71.7,70.0,70.8,392876
2026-01-30,71.2,72.0,69.4,70.0,478781
2026-02-02,70.4,70.4,69.2,70.0,209719
2026-02-03,70.0,71.2,69.5,70.2,322820
2026-02-04,70.2,70.7,69.1,70.2,240615
2026-02-05,69.3,70.0,68.6,68.9,294397
2026-02-06,69.3,69.4,67.0,68.0,502394
2026-02-09,69.7,69.7,67.3,68.2,565288
2026-02-10,67.9,68.1,66.0,67.7,502720
2026-02-11,66.6,70.4,66.4,70.1,1299159
2026-02-23,70.9,70.9,67.9,68.5,279047
2026-02-24,68.5,68.5,67.3,67.9,117400
2026-02-25,67.9,67.9,66.0,66.5,234789
2026-02-26,67.1,67.1,63.8,63.8,293912
2026-03-02,63.8,65.2,63.1,63.1,259162
2026-03-03,63.5,64.1,63.1,63.9,118455
2026-03-04,63.9,64.0,60.5,60.5,109224
2026-03-05,62.5,64.8,60.0,63.5,190037
2026-03-06,63.9,63.9,62.3,62.3,34586
2026-03-09,61.3,62.0,57.6,60.1,207261
2026-03-10,60.8,61.2,59.7,59.7,82862
2026-03-11,60.4,60.9,60.1,60.8,66120
2026-03-12,60.5,60.8,60.0,60.7,61575
2026-03-13,60.4,61.4,59.5,59.8,172581
2026-03-16,59.8,61.5,58.8,59.1,117948
2026-03-17,59.7,59.8,58.8,59.1,76497
2026-03-18,59.1,59.3,58.1,58.8,150946
2026-03-19,58.8,62.4,58.0,62.3,227147
2026-03-20,62.3,64.4,60.6,60.8,156676
2026-03-23,60.5,61.6,60.0,60.9,60533
2026-03-24,61.5,61.5,59.6,60.4,70947
2026-03-25,60.4,61.2,59.4,59.5,72634
2026-03-26,59.2,59.7,59.1,59.1,29108
2026-03-27,60.2,60.8,58.8,60.8,98292
2026-03-30,60.0,61.1,59.0,59.1,78810
2026-03-31,59.0,59.4,57.6,58.0,80902
2026-04-01,59.0,59.4,58.1,59.0,72162
2026-04-02,59.4,59.9,58.7,59.2,45480
2026-04-07,59.9,64.5,59.9,64.2,288924
2026-04-08,64.2,66.6,63.5,66.2,181456
2026-04-09,66.2,66.7,65.5,65.7,138556
2026-04-10,66.5,68.0,66.5,67.4,161450
2026-04-13,69.0,71.5,67.8,70.0,272054
2026-04-14,72.0,72.8,70.4,71.8,274131
2026-04-15,72.0,72.4,71.0,72.0,185055
2026-04-16,72.0,72.0,69.8,69.8,167563
2026-04-17,71.0,71.2,68.6,69.7,199581
2026-04-20,70.6,70.6,68.8,69.6,199775
2026-04-21,69.6,69.6,68.2,68.6,87659
2026-04-22,70.0,70.0,68.6,68.8,28141
2026-04-23,70.0,70.0,67.0,67.9,107903
2026-04-24,67.9,67.9,64.3,64.8,115803
2026-04-27,66.6,66.6,64.0,64.3,97891
2026-04-28,64.5,65.0,64.5,64.8,331675
2026-04-29,65.2,67.8,64.5,65.2,61435
2026-04-30,66.9,66.9,64.1,64.2,34670
2026-05-04,64.2,65.0,63.1,63.9,739530
2026-05-05,63.3,64.7,63.3,64.0,246845
2026-05-06,64.0,64.0,62.9,62.9,53547
2026-05-07,62.1,62.4,61.8,61.8,33563
2026-05-08,62.5,62.5,61.3,61.3,30997
2026-05-11,63.1,63.1,60.4,61.0,82013
2026-05-12,60.5,60.8,59.8,60.0,306257
2026-05-13,60.8,60.8,59.0,60.0,107042
2026-05-14,59.3,59.9,59.0,59.5,108777
2026-05-15,59.4,61.9,57.6,59.5,203112
2026-05-18,59.5,61.4,58.2,61.3,132618
2026-05-19,61.3,62.2,60.2,60.6,89652
2026-05-20,60.0,61.7,59.5,60.6,84481
2026-05-21,61.4,61.5,59.7,60.1,73799
2026-05-22,60.1,60.1,57.5,59.5,224426
2026-05-25,59.5,61.9,59.2,60.1,160092
2026-05-26,60.1,60.5,58.5,58.9,160025
2026-05-27,58.6,60.9,58.6,59.5,161910
2026-05-28,60.0,60.7,59.7,60.5,93358
2026-05-29,61.4,61.5,60.4,61.3,88321
