timestamp,open,high,low,close,volume
2026-01-02,22.8,22.9,22.45,22.9,581243
2026-01-05,22.9,23.25,22.45,23.0,430772
2026-01-06,23.0,23.3,22.75,23.0,399598
2026-01-07,23.0,23.2,22.9,22.95,417579
2026-01-08,23.1,24.3,22.85,24.3,702858
2026-01-09,24.1,24.1,22.7,22.9,1327501
2026-01-12,23.35,23.35,22.6,22.8,750080
2026-01-13,22.8,23.2,22.7,23.1,352793
2026-01-14,23.8,23.8,22.85,22.95,258879
2026-01-15,22.85,23.0,22.75,22.85,235857
2026-01-16,22.9,23.0,22.7,22.95,420854
2026-01-19,22.95,23.45,22.8,23.3,269742
2026-01-20,23.35,23.45,23.0,23.3,223170
2026-01-21,23.25,23.25,22.55,22.9,391769
2026-01-22,22.9,22.95,22.5,22.8,348398
2026-01-23,22.85,23.0,22.6,23.0,265705
2026-01-26,23.4,23.4,22.65,22.9,207011
2026-01-27,22.8,22.9,22.7,22.7,72797
2026-01-28,23.0,23.0,22.6,22.75,193154
2026-01-29,22.5,22.7,22.45,22.7,96360
2026-01-30,22.9,22.9,22.35,22.55,193375
2026-02-02,22.45,22.6,22.0,22.15,160693
2026-02-03,22.25,22.55,21.2,22.5,348305
2026-02-04,22.95,22.95,21.85,22.4,1075012
2026-02-05,22.55,22.55,21.8,22.4,78239
2026-02-06,22.0,22.4,21.75,22.4,263078
2026-02-09,22.4,22.45,21.8,21.85,472247
2026-02-10,21.85,22.05,21.5,22.05,379617
2026-02-11,21.7,22.95,21.7,22.95,197883
2026-02-23,22.6,22.6,22.0,22.2,91255
2026-02-24,22.0,22.2,21.65,22.05,208270
2026-02-25,22.15,22.15,21.6,21.6,225840
2026-02-26,21.35,22.0,20.9,22.0,220546
2026-03-02,21.75,22.7,21.75,22.45,264607
2026-03-03,22.45,23.2,22.45,22.8,489674
2026-03-04,22.1,22.1,21.5,22.05,105086
2026-03-05,22.4,22.45,21.3,22.45,226062
2026-03-06,21.65,22.35,21.65,22.05,87600
2026-03-09,20.35,21.9,20.35,21.8,155853
2026-03-10,21.8,22.0,20.65,20.8,291558
2026-03-11,21.35,21.4,20.95,21.35,159040
2026-03-12,21.25,21.45,21.0,21.2,148634
2026-03-13,21.5,22.5,21.35,21.95,170651
2026-03-16,22.0,23.0,21.7,21.7,153345
2026-03-17,21.9,21.9,21.5,21.5,92009
2026-03-18,22.25,22.25,21.25,21.35,32371
2026-03-19,21.9,21.9,21.0,21.2,78178
2026-03-20,21.2,22.5,21.0,22.5,76620
2026-03-23,22.4,22.4,21.0,21.0,220133
2026-03-24,21.7,22.0,21.0,21.9,217051
2026-03-25,22.2,23.0,21.85,23.0,3228578
2026-03-26,23.0,23.2,22.1,22.95,315291
2026-03-27,22.7,22.95,22.5,22.7,109674
2026-03-30,22.9,22.9,21.95,22.2,203443
2026-03-31,22.4,22.4,21.95,22.1,92309
2026-04-01,22.1,22.35,21.95,22.0,195255
2026-04-02,22.2,22.2,21.85,22.0,37898
2026-04-07,22.2,23.1,22.2,22.35,366312
2026-04-08,22.4,22.4,21.9,21.95,218501
2026-04-09,22.2,22.2,21.7,22.0,106532
2026-04-10,21.8,22.2,21.75,22.0,107546
2026-04-13,22.2,22.2,21.6,21.65,120280
2026-04-14,21.95,21.95,21.6,21.8,135662
2026-04-15,22.15,22.15,21.5,21.5,105664
2026-04-16,21.7,22.9,21.5,22.8,501088
2026-04-17,23.0,23.35,22.5,22.6,577915
2026-04-20,23.0,23.0,21.5,22.0,266399
2026-04-21,22.4,22.4,21.65,22.0,133807
2026-04-22,22.0,22.0,21.55,21.95,171336
2026-04-23,21.8,21.85,21.6,21.75,78234
2026-04-24,22.7,22.7,21.4,21.5,72599
2026-04-27,22.4,22.4,21.0,21.0,190784
2026-04-28,21.0,21.0,20.55,20.95,213666
2026-04-29,21.2,21.2,20.55,20.75,141666
2026-04-30,20.7,21.15,20.65,20.75,51744
2026-05-04,21.4,21.4,20.7,21.0,113350
2026-05-05,20.8,21.9,20.7,21.9,786473
2026-05-06,21.95,21.95,20.6,20.6,205907
2026-05-07,20.6,20.85,20.6,20.7,46967
2026-05-08,20.8,20.9,20.45,20.6,132295
2026-05-11,20.7,21.3,20.5,20.6,78508
2026-05-12,20.4,20.45,20.0,20.1,107199
2026-05-13,20.2,20.3,20.0,20.1,171671
2026-05-14,20.4,20.4,20.0,20.1,92519
2026-05-15,19.3,20.1,19.3,19.95,39789
2026-05-18,19.95,20.0,19.6,19.75,70086
2026-05-19,19.9,19.9,19.0,19.75,140065
2026-05-20,19.8,20.0,19.5,19.8,75549
2026-05-21,19.3,19.8,19.3,19.8,155559
2026-05-22,19.8,19.8,19.35,19.7,188494
2026-05-25,19.5,19.6,18.95,19.6,105290
2026-05-26,19.85,19.85,19.0,19.4,97626
2026-05-27,19.3,19.8,18.95,19.15,113269
2026-05-28,19.1,19.15,18.0,18.3,164715
2026-05-29,18.3,18.45,18.0,18.0,152785
