timestamp,open,high,low,close,volume
2026-01-02,40.6,40.6,40.4,40.45,23624
2026-01-05,40.4,40.4,40.2,40.3,52172
2026-01-06,40.3,40.3,40.0,40.1,58554
2026-01-07,40.1,40.3,39.95,40.0,55557
2026-01-08,40.0,40.5,39.85,40.3,49336
2026-01-09,40.3,40.5,40.3,40.5,31500
2026-01-12,40.5,40.9,40.35,40.65,49936
2026-01-13,40.8,40.8,40.5,40.5,61541
2026-01-14,40.5,42.0,40.5,41.6,90178
2026-01-15,41.6,42.4,41.6,41.85,44570
2026-01-16,42.3,42.55,41.55,42.0,105936
2026-01-19,42.0,42.5,41.15,41.95,84976
2026-01-20,41.5,41.95,41.5,41.7,43097
2026-01-21,41.7,42.2,41.65,41.7,63978
2026-01-22,41.7,41.9,41.4,41.4,61050
2026-01-23,41.3,41.65,41.3,41.5,16487
2026-01-26,41.3,41.95,41.3,41.85,16363
2026-01-27,42.45,42.45,41.85,41.95,53838
2026-01-28,41.95,42.0,41.65,41.65,30684
2026-01-29,41.65,41.65,41.05,41.2,22272
2026-01-30,41.1,41.1,40.9,41.05,24350
2026-02-02,41.25,41.25,40.7,40.7,41405
2026-02-03,41.0,41.0,40.7,40.7,13668
2026-02-04,41.65,41.65,40.8,40.9,30723
2026-02-05,41.2,41.3,40.75,40.8,33467
2026-02-06,40.6,40.6,40.0,40.3,31617
2026-02-09,40.5,40.9,39.1,40.3,94556
2026-02-10,40.4,40.95,40.4,40.45,40461
2026-02-11,40.35,40.7,40.35,40.7,20075
2026-02-23,40.2,41.5,40.0,40.7,84279
2026-02-24,40.7,41.0,40.7,40.85,47546
2026-02-25,40.85,40.85,40.45,40.75,37576
2026-02-26,40.85,41.15,40.85,41.1,86082
2026-03-02,41.05,41.95,40.35,41.55,73252
2026-03-03,41.15,41.95,41.15,41.45,49000
2026-03-04,40.9,41.0,40.8,40.8,108396
2026-03-05,40.9,41.5,40.9,41.0,71419
2026-03-06,41.1,41.3,41.0,41.2,21446
2026-03-09,40.95,40.95,40.1,40.6,48141
2026-03-10,41.45,41.75,41.3,41.55,73970
2026-03-11,41.55,41.9,41.4,41.8,60708
2026-03-12,41.6,42.3,41.6,42.3,71948
2026-03-13,42.3,43.5,42.3,42.55,64265
2026-03-16,42.55,42.55,41.2,42.0,45027
2026-03-17,41.9,45.35,41.8,44.4,288037
2026-03-18,46.4,48.8,46.4,48.8,840245
2026-03-19,52.2,53.0,49.95,50.1,1129114
2026-03-20,51.9,51.9,46.8,46.8,460562
2026-03-23,45.1,45.8,43.9,44.6,229132
2026-03-24,45.25,45.3,43.0,43.2,157966
2026-03-25,44.45,45.1,43.3,43.75,84638
2026-03-26,43.75,44.65,43.7,43.7,94339
2026-03-27,43.5,48.05,43.1,48.05,446136
2026-03-30,48.45,51.5,48.4,49.0,1272383
2026-03-31,48.5,48.8,46.3,46.3,319475
2026-04-01,47.95,47.95,46.35,46.5,109677
2026-04-02,46.4,46.4,44.85,45.5,98265
2026-04-07,45.1,45.85,44.5,44.55,135384
2026-04-08,44.85,45.9,44.8,45.0,115427
2026-04-09,45.2,45.2,43.5,44.3,196400
2026-04-10,45.7,45.7,44.65,45.5,90643
2026-04-13,46.1,48.2,46.1,47.5,222501
2026-04-14,47.8,48.15,46.1,47.35,167633
2026-04-15,47.35,48.5,47.1,48.25,229042
2026-04-16,49.0,49.2,48.0,48.3,191559
2026-04-17,48.2,48.7,47.5,47.9,177832
2026-04-20,48.1,48.1,47.1,48.05,222026
2026-04-21,49.0,49.3,47.7,48.85,352464
2026-04-22,49.1,50.2,48.9,49.5,290046
2026-04-23,50.6,50.6,46.1,46.7,321578
2026-04-24,47.4,47.8,45.3,45.45,122132
2026-04-27,45.45,45.45,44.1,44.65,131449
2026-04-28,44.85,45.95,44.8,45.3,126791
2026-04-29,46.2,46.55,44.75,45.75,70713
2026-04-30,45.75,46.05,45.1,45.1,85360
2026-05-04,44.75,46.75,44.75,46.35,145087
2026-05-05,46.5,47.15,46.1,47.0,117384
2026-05-06,47.7,47.7,46.0,46.25,133148
2026-05-07,46.6,50.8,46.1,50.8,610829
2026-05-08,54.3,54.8,51.2,51.9,1413637
2026-05-11,52.5,56.3,50.8,55.8,898623
2026-05-12,57.7,59.6,55.5,57.0,1250761
2026-05-13,56.8,56.8,54.1,54.2,361182
2026-05-14,55.0,55.5,53.1,53.5,296137
2026-05-15,52.5,53.9,52.5,52.6,216884
2026-05-18,50.9,53.5,50.9,52.3,269350
2026-05-19,52.5,53.1,51.3,53.0,233906
2026-05-20,53.0,56.0,52.6,54.0,356174
2026-05-21,54.5,54.7,53.3,53.5,260012
2026-05-22,53.7,55.3,53.7,54.2,249118
2026-05-25,55.0,58.5,53.8,57.9,685363
2026-05-26,57.8,57.8,54.8,56.9,514503
2026-05-27,57.0,62.5,57.0,62.5,1333903
2026-05-28,68.7,68.7,67.1,68.7,2913826
2026-05-29,68.5,74.0,67.0,69.9,3922411
