timestamp,open,high,low,close,volume
2026-01-02,64.2,64.5,64.2,64.4,4000
2026-01-05,64.0,64.3,64.0,64.2,15222
2026-01-06,63.7,64.2,63.7,64.0,25000
2026-01-07,63.9,64.4,63.9,63.9,76050
2026-01-08,64.4,64.4,64.0,64.1,4180
2026-01-09,64.1,64.1,63.8,63.9,70040
2026-01-12,64.0,64.0,63.7,63.9,29000
2026-01-13,64.5,64.5,63.8,63.9,19000
2026-01-14,63.8,63.9,63.8,63.8,16000
2026-01-15,63.9,64.1,63.9,63.9,82000
2026-01-16,64.1,65.5,64.0,65.0,56693
2026-01-19,64.9,65.0,64.5,64.7,86732
2026-01-20,64.9,64.9,64.7,64.9,5065
2026-01-21,64.2,64.8,64.2,64.8,7223
2026-01-22,64.8,64.8,64.3,64.4,9013
2026-01-23,64.5,64.5,63.8,64.3,149650
2026-01-26,65.0,65.0,64.7,64.7,14715
2026-01-27,64.7,64.7,64.3,64.6,127344
2026-01-28,64.9,64.9,64.5,64.7,4750
2026-01-29,64.5,64.6,64.1,64.6,60000
2026-01-30,64.1,64.2,64.1,64.2,10000
2026-02-02,64.0,64.0,63.9,64.0,4050
2026-02-03,64.0,64.4,63.9,64.4,7715
2026-02-04,64.4,64.4,64.4,64.4,0
2026-02-05,63.9,64.1,63.9,64.0,10008
2026-02-06,64.0,64.0,63.8,63.9,17000
2026-02-09,63.9,64.6,63.9,64.0,6000
2026-02-10,64.2,64.6,64.0,64.4,9143
2026-02-11,64.3,64.9,64.2,64.9,24000
2026-02-23,65.3,65.9,64.9,65.4,43260
2026-02-24,65.0,65.8,64.9,65.4,52000
2026-02-25,65.0,65.6,65.0,65.6,29000
2026-02-26,66.1,66.1,65.0,65.3,37557
2026-03-02,65.3,65.5,64.7,64.8,19000
2026-03-03,64.6,65.5,64.4,65.0,21124
2026-03-04,64.9,64.9,63.6,63.6,39000
2026-03-05,64.6,64.7,63.7,63.7,43000
2026-03-06,63.6,63.8,63.5,63.5,18061
2026-03-09,62.5,64.4,62.5,62.7,39000
2026-03-10,62.8,67.0,62.1,64.5,54100
2026-03-11,64.6,64.6,64.4,64.4,15000
2026-03-12,63.6,64.1,63.6,63.6,21000
2026-03-13,63.6,63.7,63.0,63.3,32450
2026-03-16,64.4,64.6,63.4,63.5,49160
2026-03-17,64.0,64.3,63.8,64.3,6000
2026-03-18,64.5,64.5,64.0,64.4,8000
2026-03-19,64.0,64.5,63.9,63.9,31000
2026-03-20,63.9,64.0,63.8,63.8,11063
2026-03-23,62.2,63.8,62.2,63.1,19000
2026-03-24,63.1,63.2,62.9,63.0,20040
2026-03-25,63.7,63.8,63.4,63.8,11000
2026-03-26,63.8,63.9,63.0,63.3,27000
2026-03-27,63.5,63.8,63.0,63.0,26020
2026-03-30,63.0,63.1,62.6,63.1,13000
2026-03-31,63.0,63.2,62.6,63.2,10000
2026-04-01,63.2,63.7,63.2,63.2,14000
2026-04-02,63.2,63.3,62.8,63.0,13285
2026-04-07,63.1,63.2,63.0,63.2,10000
2026-04-08,63.3,64.5,63.3,64.0,19357
2026-04-09,64.6,67.9,64.6,64.8,81006
2026-04-10,64.8,65.2,64.5,64.9,16000
2026-04-13,65.2,65.2,63.7,64.1,64000
2026-04-14,64.7,64.7,64.0,64.5,18000
2026-04-15,64.5,64.9,64.2,64.2,20100
2026-04-16,64.7,64.9,64.2,64.7,37436
2026-04-17,64.8,64.9,63.8,64.9,23560
2026-04-20,65.0,65.7,64.9,65.7,41155
2026-04-21,65.6,65.7,65.3,65.5,25001
2026-04-22,65.9,65.9,65.4,65.4,50600
2026-04-23,65.6,65.8,65.5,65.7,121592
2026-04-24,63.3,63.3,62.3,62.6,100101
2026-04-27,62.6,62.6,62.3,62.3,16130
2026-04-28,63.0,63.0,62.5,62.8,9000
2026-04-29,63.4,63.4,62.7,62.7,18000
2026-04-30,62.7,63.1,61.7,62.3,84010
2026-05-04,62.4,62.5,62.1,62.2,17000
2026-05-05,62.3,62.4,62.1,62.2,13900
2026-05-06,62.6,62.6,62.1,62.4,25002
2026-05-07,62.3,62.3,61.5,61.5,61488
2026-05-08,62.0,62.0,61.6,61.8,13005
2026-05-11,61.6,61.8,61.6,61.8,17001
2026-05-12,61.8,62.0,61.5,61.5,20294
2026-05-13,61.3,61.7,60.9,61.7,35000
2026-05-14,61.2,61.4,60.7,61.1,31001
2026-05-15,61.4,61.4,60.4,60.5,35000
2026-05-18,61.0,61.2,60.3,60.3,15000
2026-05-19,60.5,61.0,60.3,61.0,8000
2026-05-20,60.4,60.4,60.3,60.4,5020
2026-05-21,60.6,61.2,60.6,61.0,20742
2026-05-22,60.4,61.1,60.4,60.9,19490
2026-05-25,60.9,60.9,60.5,60.9,16000
2026-05-26,60.9,61.0,60.7,60.7,14004
2026-05-27,61.0,62.0,61.0,62.0,128276
2026-05-28,62.0,63.0,61.5,61.6,49140
2026-05-29,61.8,62.0,61.6,61.6,34000
