timestamp,open,high,low,close,volume
2026-01-02,116.0,117.0,116.0,116.0,39441
2026-01-05,116.0,116.0,115.0,116.0,74058
2026-01-06,115.0,116.0,115.0,115.5,93868
2026-01-07,115.5,116.0,115.0,115.5,47330
2026-01-08,115.0,115.0,113.5,115.0,102798
2026-01-09,115.0,115.5,114.5,115.5,60089
2026-01-12,116.0,116.5,115.0,115.5,61360
2026-01-13,115.0,115.0,114.5,115.0,66673
2026-01-14,114.5,115.0,114.0,114.5,108381
2026-01-15,114.5,115.0,114.0,114.0,57464
2026-01-16,114.0,115.0,114.0,114.5,134840
2026-01-19,114.5,114.5,113.0,114.0,164307
2026-01-20,113.5,114.0,113.0,113.5,89644
2026-01-21,113.0,114.0,113.0,113.5,55636
2026-01-22,113.5,115.0,113.5,114.5,147699
2026-01-23,115.0,115.0,114.0,114.5,64958
2026-01-26,114.0,114.5,113.0,113.0,147604
2026-01-27,113.0,113.5,112.0,112.5,149588
2026-01-28,113.0,113.0,112.0,112.0,109193
2026-01-29,111.5,112.0,111.5,112.0,67379
2026-01-30,111.5,111.5,111.0,111.0,124560
2026-02-02,111.0,111.0,110.5,111.0,99156
2026-02-03,111.5,111.5,110.5,110.5,76133
2026-02-04,110.5,111.5,110.5,111.5,56962
2026-02-05,111.5,111.5,110.5,111.0,77624
2026-02-06,110.5,110.5,108.5,110.0,189727
2026-02-09,110.5,110.5,108.5,110.0,218267
2026-02-10,109.0,110.0,109.0,110.0,64790
2026-02-11,110.5,111.0,110.0,111.0,99779
2026-02-23,110.5,110.5,109.0,110.0,229895
2026-02-24,109.5,110.0,109.5,110.0,176082
2026-02-25,109.5,109.5,108.5,109.0,160388
2026-02-26,109.0,110.5,108.5,110.0,156494
2026-03-02,110.0,111.5,110.0,111.0,130791
2026-03-03,111.0,111.0,110.0,110.5,131716
2026-03-04,109.0,110.5,108.0,110.0,208097
2026-03-05,110.0,110.5,109.5,110.0,79731
2026-03-06,110.0,110.0,109.5,110.0,83369
2026-03-09,110.0,110.0,107.5,109.0,153035
2026-03-10,109.5,109.5,106.0,107.5,326227
2026-03-11,109.5,111.0,108.5,110.5,250500
2026-03-12,110.5,111.5,109.5,111.0,250892
2026-03-13,110.5,111.0,109.5,111.0,165501
2026-03-16,111.0,111.0,110.0,110.5,99589
2026-03-17,110.5,111.0,110.0,111.0,203618
2026-03-18,111.0,111.5,111.0,111.0,105287
2026-03-19,111.0,111.5,110.5,111.0,110679
2026-03-20,111.0,111.0,109.0,109.5,143928
2026-03-23,109.5,109.5,107.5,108.5,133957
2026-03-24,109.5,109.5,107.5,108.0,87676
2026-03-25,108.0,108.0,106.5,107.0,318573
2026-03-26,101.0,102.0,101.0,101.5,191360
2026-03-27,101.0,101.0,100.0,101.0,86454
2026-03-30,100.5,100.5,99.7,100.0,97752
2026-03-31,100.0,100.0,98.6,98.6,98275
2026-04-01,98.7,98.9,98.3,98.3,94220
2026-04-02,98.3,98.3,98.1,98.3,47737
2026-04-07,98.5,98.5,98.2,98.2,45826
2026-04-08,98.5,99.5,98.1,99.5,57177
2026-04-09,99.5,99.9,99.2,99.7,41440
2026-04-10,99.9,100.0,99.0,99.2,51021
2026-04-13,98.1,98.2,94.8,95.1,512406
2026-04-14,95.1,95.1,90.7,91.9,565779
2026-04-15,92.1,95.0,92.1,94.0,261709
2026-04-16,94.0,94.5,93.5,94.4,95488
2026-04-17,94.3,94.5,93.6,94.4,91001
2026-04-20,94.5,94.8,92.2,93.0,138733
2026-04-21,93.1,93.8,93.0,93.6,68655
2026-04-22,93.6,93.9,93.2,93.6,124988
2026-04-23,93.6,93.6,92.5,93.2,135173
2026-04-24,93.1,93.3,92.7,93.0,213594
2026-04-27,92.9,92.9,91.1,92.4,295436
2026-04-28,92.0,92.6,91.7,92.5,151715
2026-04-29,92.1,93.8,92.0,93.7,110226
2026-04-30,93.1,93.8,93.1,93.8,148454
2026-05-04,93.8,93.8,93.0,93.8,117202
2026-05-05,93.8,96.5,93.8,96.5,149272
2026-05-06,96.6,96.6,95.4,95.5,76335
2026-05-07,95.3,95.3,94.1,94.4,75177
2026-05-08,91.2,93.5,91.2,92.9,248145
2026-05-11,92.9,93.0,92.4,92.6,169902
2026-05-12,92.6,92.7,90.8,91.0,243925
2026-05-13,90.7,91.0,90.6,90.8,110264
2026-05-14,90.8,90.8,88.0,88.3,482889
2026-05-15,88.0,88.3,85.5,85.5,471620
2026-05-18,85.4,86.3,85.3,85.7,214645
2026-05-19,85.8,86.1,85.0,85.0,118452
2026-05-20,85.2,87.0,85.2,86.0,131989
2026-05-21,87.4,87.4,85.9,86.2,92520
2026-05-22,86.2,86.2,85.5,85.9,129419
2026-05-25,85.9,86.5,85.5,85.5,193989
2026-05-26,85.5,85.5,84.5,84.9,196737
2026-05-27,85.0,85.1,84.3,84.5,187536
2026-05-28,84.6,85.1,84.5,85.0,138177
2026-05-29,85.0,86.1,85.0,85.5,69961
