timestamp,open,high,low,close,volume
2026-01-02,28.15,29.45,28.1,29.45,19959
2026-01-05,29.6,29.85,29.25,29.5,6749
2026-01-06,29.5,30.9,29.0,30.85,48583
2026-01-07,31.5,31.5,29.45,31.4,37889
2026-01-08,30.6,31.5,30.2,31.05,12994
2026-01-09,31.0,31.05,30.75,30.9,12617
2026-01-12,32.3,33.95,29.3,29.3,287084
2026-01-13,29.35,30.4,29.35,29.95,76074
2026-01-14,30.85,31.3,29.85,30.8,35561
2026-01-15,29.9,30.05,29.9,30.0,11966
2026-01-16,30.2,30.5,30.0,30.0,24422
2026-01-19,30.65,30.9,30.3,30.4,18976
2026-01-20,30.0,30.65,29.95,30.2,20239
2026-01-21,30.0,30.55,30.0,30.55,9637
2026-01-22,32.1,32.1,30.2,30.85,14538
2026-01-23,31.0,31.15,30.45,30.9,14350
2026-01-26,30.9,30.9,30.6,30.75,7438
2026-01-27,30.9,30.9,30.2,30.3,26380
2026-01-28,30.5,31.2,30.5,30.5,21062
2026-01-29,30.6,30.75,30.5,30.75,25279
2026-01-30,30.75,30.75,30.05,30.05,17215
2026-02-02,30.05,30.8,30.0,30.0,8187
2026-02-03,30.05,30.3,30.05,30.15,14858
2026-02-04,31.2,32.25,30.5,30.5,9426
2026-02-05,30.0,31.05,30.0,30.6,7348
2026-02-06,30.1,30.95,30.1,30.85,12629
2026-02-09,30.5,31.45,30.5,31.35,31282
2026-02-10,31.35,33.5,30.85,31.45,21076
2026-02-11,31.2,31.95,31.1,31.25,29556
2026-02-23,31.2,31.25,31.2,31.25,7373
2026-02-24,31.25,31.8,31.05,31.5,15058
2026-02-25,32.0,32.5,32.0,32.5,12859
2026-02-26,32.5,34.2,31.0,31.75,24184
2026-03-02,31.35,32.7,31.3,32.5,11212
2026-03-03,31.5,32.85,31.5,32.7,15077
2026-03-04,31.15,31.5,31.15,31.5,2744
2026-03-05,33.6,33.6,32.0,32.25,26340
2026-03-06,32.35,32.4,32.0,32.0,26349
2026-03-09,31.2,31.85,30.85,31.85,10663
2026-03-10,30.95,31.8,30.95,31.5,13246
2026-03-11,31.25,31.25,31.0,31.0,9551
2026-03-12,31.1,32.05,31.0,32.0,14207
2026-03-13,32.0,32.0,31.2,31.5,13341
2026-03-16,31.35,31.6,30.85,31.55,23539
2026-03-17,31.6,31.6,31.6,31.6,2848
2026-03-18,31.2,31.9,31.2,31.9,5314
2026-03-19,31.3,31.85,31.3,31.85,7475
2026-03-20,31.95,31.95,31.5,31.5,16002
2026-03-23,31.0,31.3,30.65,30.95,12626
2026-03-24,31.0,31.4,30.85,31.4,16441
2026-03-25,31.3,31.35,31.3,31.35,2120
2026-03-27,30.75,30.75,30.65,30.65,5136
2026-03-30,30.8,30.8,30.5,30.55,32156
2026-03-31,30.6,30.8,30.6,30.7,6069
2026-04-01,31.0,31.1,30.75,31.1,21070
2026-04-02,31.0,31.1,31.0,31.05,7432
2026-04-07,31.5,31.5,31.25,31.25,6373
2026-04-08,31.55,31.55,31.05,31.55,43233
2026-04-09,31.35,31.35,31.15,31.15,19496
2026-04-10,31.0,32.7,31.0,32.7,47872
2026-04-13,35.95,35.95,33.15,33.45,55430
2026-04-14,33.5,34.65,33.25,33.25,18373
2026-04-15,34.45,34.45,33.5,33.8,12398
2026-04-16,34.0,34.0,33.5,33.5,16283
2026-04-17,33.95,34.6,33.9,34.3,58464
2026-04-20,34.55,35.65,34.55,35.05,41853
2026-04-21,35.3,38.55,35.3,38.55,138753
2026-04-22,40.0,42.4,40.0,42.4,87689
2026-04-23,42.4,42.8,39.55,42.4,177736
2026-04-24,43.0,45.0,41.0,43.5,71888
2026-04-27,43.45,43.45,40.0,41.4,50020
2026-04-28,41.05,41.9,40.0,41.3,42069
2026-04-29,40.5,41.4,40.0,41.25,20963
2026-04-30,41.0,41.2,40.75,41.2,12281
2026-05-04,41.25,41.45,40.6,41.1,24794
2026-05-05,40.2,42.1,40.2,41.2,21658
2026-05-06,42.3,43.5,41.15,42.0,31014
2026-05-07,43.0,44.95,42.0,44.0,74364
2026-05-08,45.0,46.0,44.0,44.8,115381
2026-05-11,49.25,49.25,46.0,46.6,145699
2026-05-12,45.0,46.5,44.7,45.35,126347
2026-05-13,44.2,45.5,44.0,44.75,37248
2026-05-14,46.3,47.15,44.4,44.4,29930
2026-05-15,45.95,45.95,44.3,45.0,22301
2026-05-18,44.15,44.7,43.5,44.2,41269
2026-05-19,43.95,45.85,41.1,44.75,32780
2026-05-20,46.0,49.2,44.5,47.75,135149
2026-05-21,49.4,49.45,46.5,47.35,58919
2026-05-22,47.35,47.5,46.5,46.9,44041
2026-05-25,47.0,47.0,45.3,45.55,52045
2026-05-26,45.55,45.55,44.05,45.2,47419
2026-05-27,44.45,47.1,44.15,44.2,37852
2026-05-28,45.65,45.65,43.6,44.45,34566
2026-05-29,45.9,45.9,42.9,43.2,56043
