timestamp,open,high,low,close,volume
2026-01-02,93.2,93.6,91.3,92.5,4956837
2026-01-05,92.5,93.2,90.2,90.7,6364884
2026-01-06,91.4,92.6,91.3,91.5,3099245
2026-01-07,92.1,93.9,91.3,92.8,4913210
2026-01-08,93.1,93.8,91.1,91.1,3781908
2026-01-09,91.7,95.9,91.7,95.4,13117387
2026-01-12,96.3,98.4,95.5,97.0,8903627
2026-01-13,98.0,98.4,94.6,96.0,7694484
2026-01-14,97.3,99.8,96.4,96.6,11248419
2026-01-15,96.7,98.0,95.9,97.7,4641126
2026-01-16,99.3,104.5,99.3,101.0,18833597
2026-01-19,101.5,101.5,98.2,100.5,8298706
2026-01-20,100.0,106.0,99.5,104.5,15238565
2026-01-21,103.0,104.5,98.9,99.4,10202520
2026-01-22,102.0,105.5,102.0,104.0,11127838
2026-01-23,106.0,108.0,103.5,107.0,13482728
2026-01-26,109.0,109.0,103.0,103.5,8131348
2026-01-27,103.5,104.0,100.5,101.5,5328238
2026-01-28,102.5,104.0,98.9,102.5,8993586
2026-01-29,106.0,108.0,100.5,101.5,13555899
2026-01-30,100.5,101.0,96.6,98.2,7818612
2026-02-02,96.5,97.1,92.8,94.4,5257819
2026-02-03,96.3,99.9,94.7,98.7,5891774
2026-02-04,99.5,104.0,96.9,104.0,10005085
2026-02-05,101.5,102.0,97.7,97.7,7957552
2026-02-06,96.5,96.7,92.7,93.6,5503773
2026-02-09,96.8,97.7,95.0,95.4,4381060
2026-02-10,96.0,96.4,94.0,94.5,3245763
2026-02-11,96.4,96.7,94.6,95.1,3640150
2026-02-23,96.8,100.5,95.6,98.6,5708675
2026-02-24,98.6,102.0,97.9,101.5,5776270
2026-02-25,98.5,98.5,93.2,94.3,18771289
2026-02-26,94.5,95.1,90.6,93.7,13042847
2026-03-02,91.0,94.9,90.5,94.1,5477574
2026-03-03,94.2,95.0,91.2,91.8,5395362
2026-03-04,91.1,91.6,85.5,86.7,8429340
2026-03-05,89.0,90.4,88.1,89.0,3589636
2026-03-06,88.5,89.7,87.0,87.8,2536645
2026-03-09,80.0,82.1,79.4,81.9,6062030
2026-03-10,84.8,86.4,84.4,85.5,3319302
2026-03-11,87.6,89.9,87.2,88.6,2973489
2026-03-12,88.6,89.3,86.6,87.3,2574160
2026-03-13,85.5,88.9,84.6,87.6,2555065
2026-03-16,87.8,88.6,86.5,87.7,1918050
2026-03-17,88.6,89.1,88.1,88.7,2152662
2026-03-18,89.9,90.3,88.4,89.3,2217974
2026-03-19,88.3,88.8,87.0,87.3,2302475
2026-03-20,88.6,89.0,85.1,86.0,2422564
2026-03-23,83.0,83.7,81.7,82.1,2146120
2026-03-24,83.7,84.2,80.1,81.8,1790279
2026-03-25,83.2,83.4,82.2,82.6,1889400
2026-03-26,83.0,85.2,82.4,82.6,1760486
2026-03-27,81.0,84.5,80.6,83.8,1648791
2026-03-30,81.4,82.4,80.3,82.3,1918989
2026-03-31,81.9,83.5,79.7,79.7,2562082
2026-04-01,82.4,82.8,81.8,81.8,1157380
2026-04-02,83.1,83.3,79.4,79.4,2034905
2026-04-07,81.3,81.3,80.0,80.6,1333555
2026-04-08,82.2,84.3,82.2,84.0,1865106
2026-04-09,85.6,86.6,84.4,85.1,2568690
2026-04-10,86.7,93.6,86.7,90.1,8898442
2026-04-13,90.5,90.6,87.1,88.0,4476480
2026-04-14,89.4,93.9,89.0,92.4,6955531
2026-04-15,93.7,93.7,90.4,90.4,3398560
2026-04-16,92.0,94.8,90.9,91.7,4783559
2026-04-17,93.8,97.0,93.2,94.4,10789759
2026-04-20,95.9,100.0,94.1,96.3,11042524
2026-04-21,97.7,97.7,94.0,96.0,4745958
2026-04-22,96.5,97.9,95.5,96.1,4726199
2026-04-23,97.3,98.0,87.5,92.2,8814147
2026-04-24,93.1,95.4,91.2,91.4,3645615
2026-04-27,91.4,91.5,88.5,90.7,3395130
2026-04-28,90.9,92.0,90.2,91.5,1519555
2026-04-29,88.1,88.1,83.5,84.2,11277825
2026-04-30,84.2,84.2,81.5,82.3,4915306
2026-05-04,82.5,84.1,82.0,83.5,2735540
2026-05-05,83.5,85.4,83.5,84.7,2778965
2026-05-06,85.5,85.7,82.5,83.7,4282500
2026-05-07,84.5,84.6,83.5,84.3,2147743
2026-05-08,84.4,84.5,80.8,81.8,3861850
2026-05-11,82.2,86.0,82.1,85.1,5966709
2026-05-12,85.9,85.9,82.6,82.8,4505657
2026-05-13,82.2,82.7,81.1,81.2,2766411
2026-05-14,82.0,82.6,81.2,81.2,2015130
2026-05-15,81.6,82.4,79.2,79.6,3281281
2026-05-18,78.3,79.0,76.8,78.6,3104020
2026-05-19,78.8,80.9,78.5,79.4,2451760
2026-05-20,80.0,80.0,78.3,79.0,1901600
2026-05-21,80.0,82.4,79.8,81.6,2666729
2026-05-22,82.5,83.5,82.4,82.9,2068895
2026-05-25,83.8,84.3,83.2,83.5,3014034
2026-05-26,84.0,84.4,82.5,83.1,2382595
2026-05-27,83.8,89.9,83.4,87.0,12579755
2026-05-28,88.0,88.5,83.5,84.0,6922669
2026-05-29,85.8,87.1,84.6,85.2,3331264
