timestamp,open,high,low,close,volume
2026-01-02,47.2,48.45,47.0,48.45,10873690
2026-01-05,51.6,53.2,51.6,53.2,6170442
2026-01-06,51.0,51.2,48.05,49.25,18136072
2026-01-07,50.0,50.4,46.8,47.8,7619235
2026-01-08,47.8,47.8,45.5,45.5,3641748
2026-01-09,46.85,49.45,45.7,48.0,10460614
2026-01-12,49.0,50.7,48.4,48.8,13337107
2026-01-13,48.8,50.5,47.15,50.2,5736085
2026-01-14,52.7,55.2,52.0,55.2,7803921
2026-01-15,59.0,60.7,58.1,60.7,14523336
2026-01-16,61.0,61.2,55.0,55.6,20674694
2026-01-19,57.3,61.1,56.1,61.1,18422621
2026-01-20,58.7,64.2,58.4,60.7,15233902
2026-01-21,59.2,60.2,56.6,57.1,5527690
2026-01-22,60.5,62.8,59.6,62.8,8231288
2026-01-23,64.0,64.4,57.2,57.7,12703592
2026-01-26,57.8,58.2,55.5,57.1,3877515
2026-01-27,58.5,59.2,57.1,57.8,4853230
2026-01-28,58.3,58.6,56.3,56.8,2272017
2026-01-29,57.3,57.4,54.1,54.1,2245515
2026-01-30,54.1,58.3,53.6,55.4,4738330
2026-02-02,54.2,54.8,49.9,50.2,2366449
2026-02-03,52.2,52.9,49.3,49.5,2382169
2026-02-04,49.9,52.4,49.1,51.7,1884030
2026-02-05,50.8,51.6,47.9,47.95,1976119
2026-02-06,47.5,47.5,45.25,45.3,1362901
2026-02-09,49.2,49.2,46.0,46.8,1809355
2026-02-10,47.4,47.6,45.2,45.25,1279210
2026-02-11,45.1,45.8,44.35,45.4,926115
2026-02-23,47.85,49.9,47.85,49.9,1256000
2026-02-24,50.5,53.1,49.3,50.9,6131788
2026-02-25,52.8,54.0,50.2,50.5,2778073
2026-02-26,51.0,55.5,49.35,53.3,4655233
2026-03-02,50.3,53.4,49.65,52.1,1738122
2026-03-03,52.0,54.5,49.45,49.6,2597402
2026-03-04,48.15,48.9,45.05,45.6,1590840
2026-03-05,47.95,48.55,46.3,46.85,989790
2026-03-06,46.0,47.35,45.05,46.3,858433
2026-03-09,41.7,43.1,41.7,43.0,1249095
2026-03-10,44.5,44.95,43.25,44.15,804004
2026-03-11,44.15,46.0,44.15,44.9,921020
2026-03-12,44.7,45.15,43.25,43.3,573083
2026-03-13,43.2,45.1,42.2,44.2,824100
2026-03-16,44.35,45.9,43.25,44.75,948050
2026-03-17,45.5,49.2,45.2,49.2,3024350
2026-03-18,50.6,52.3,48.05,49.85,6282100
2026-03-19,49.0,51.5,48.4,49.35,2386080
2026-03-20,50.0,52.2,48.25,48.5,2143110
2026-03-23,47.0,47.0,44.55,44.6,946025
2026-03-24,46.15,46.2,43.0,43.25,654026
2026-03-25,45.0,45.25,44.1,44.25,414000
2026-03-26,44.95,45.75,42.9,42.9,603021
2026-03-27,41.75,46.0,41.75,45.1,1042208
2026-03-30,44.55,45.3,42.6,44.35,577000
2026-03-31,45.0,47.2,43.9,44.0,4256100
2026-04-01,46.4,46.4,44.1,44.5,1393111
2026-04-02,45.3,45.75,42.0,42.0,1189643
2026-04-07,42.8,42.9,41.2,41.3,719104
2026-04-08,42.5,44.75,42.3,44.3,1187181
2026-04-09,44.35,44.9,43.5,43.9,802200
2026-04-10,45.9,46.9,44.45,45.75,2193060
2026-04-13,47.25,50.3,46.35,50.3,4060056
2026-04-14,52.3,52.3,48.6,49.55,5282278
2026-04-15,50.5,52.9,48.9,48.95,6269339
2026-04-16,49.2,53.6,47.75,52.6,7515380
2026-04-17,52.8,53.6,50.6,50.6,5828110
2026-04-20,51.0,52.0,49.5,49.8,1892110
2026-04-21,49.95,51.3,48.8,49.4,1385140
2026-04-22,49.6,50.4,48.0,48.0,1321020
2026-04-23,48.3,48.8,43.2,43.8,2012000
2026-04-24,44.4,44.6,42.4,43.0,936314
2026-04-27,43.4,47.3,42.55,47.3,2702021
2026-04-28,47.05,51.3,46.75,49.5,5077460
2026-04-29,49.0,49.3,47.85,47.85,1222043
2026-04-30,47.85,48.5,45.8,46.05,1452047
2026-05-04,46.6,48.5,46.5,46.8,937499
2026-05-05,46.9,49.3,46.9,48.3,1448215
2026-05-06,49.15,50.3,45.6,46.35,2245245
2026-05-07,48.3,50.9,47.75,50.9,3781121
2026-05-08,51.4,55.9,50.5,53.2,20269177
2026-05-11,53.5,53.5,49.65,51.2,5465910
2026-05-12,51.5,53.4,50.6,51.8,4456760
2026-05-13,50.2,53.2,49.65,52.0,2948064
2026-05-14,54.5,56.4,51.1,51.2,7628686
2026-05-15,51.6,55.2,48.85,49.3,6623070
2026-05-18,49.3,53.4,49.1,52.0,4781361
2026-05-19,51.3,52.3,49.2,50.9,2769511
2026-05-20,51.0,55.9,50.8,55.9,8465790
2026-05-21,56.5,61.0,55.4,59.4,28234353
2026-05-22,59.2,65.3,57.0,61.2,22959341
2026-05-25,62.3,64.7,61.1,61.2,10997108
2026-05-26,61.4,61.5,56.8,59.4,6562558
2026-05-27,59.4,61.1,57.7,58.7,6144064
2026-05-28,58.5,64.5,58.5,64.5,12096103
2026-05-29,70.6,70.8,61.9,62.8,17248929
