timestamp,open,high,low,close,volume
2026-01-02,26.25,27.55,26.25,26.35,9110
2026-01-05,25.5,26.05,25.5,26.0,3644
2026-01-06,25.55,27.0,25.55,26.15,10088
2026-01-07,26.25,26.25,26.25,26.25,1138
2026-01-08,26.05,27.2,25.1,25.85,11963
2026-01-09,25.5,27.5,25.5,26.3,7000
2026-01-12,26.3,26.3,26.3,26.3,0
2026-01-13,26.4,27.2,26.4,26.4,16667
2026-01-14,25.8,27.2,25.8,26.4,17047
2026-01-15,26.45,26.55,26.45,26.45,13274
2026-01-16,25.9,26.4,25.9,26.4,26000
2026-01-19,26.0,26.55,26.0,26.35,32110
2026-01-20,25.95,26.5,25.9,25.9,6086
2026-01-21,25.5,27.0,25.5,26.1,12723
2026-01-22,26.7,27.2,26.1,26.35,7153
2026-01-23,26.35,26.35,26.35,26.35,0
2026-01-26,26.15,27.0,26.1,26.35,14120
2026-01-27,26.35,26.35,26.35,26.35,0
2026-01-28,26.35,26.35,26.35,26.35,0
2026-01-29,27.0,27.2,26.3,26.3,5110
2026-01-30,25.75,27.2,25.75,26.3,8001
2026-02-02,26.2,26.9,26.15,26.15,8106
2026-02-03,25.85,25.85,25.85,25.85,2585
2026-02-04,25.2,27.2,25.2,26.1,18257
2026-02-05,25.8,26.25,25.8,26.25,10156
2026-02-06,25.85,27.2,25.85,26.15,22060
2026-02-09,26.85,26.85,25.95,26.2,7011
2026-02-10,26.8,26.8,26.0,26.5,16000
2026-02-11,26.8,27.0,25.5,25.5,35231
2026-02-23,25.0,25.55,25.0,25.2,4215
2026-02-24,25.4,26.75,25.4,25.45,15332
2026-02-25,25.5,25.5,23.0,23.8,102016
2026-02-26,23.3,23.5,23.15,23.15,9084
2026-03-02,22.95,23.0,22.95,23.0,13009
2026-03-03,23.0,23.0,22.95,23.0,6007
2026-03-04,23.0,23.0,20.7,21.7,7034
2026-03-05,21.5,21.7,19.55,19.55,46211
2026-03-06,19.5,19.5,17.75,17.8,33060
2026-03-09,16.7,17.5,16.5,17.5,13010
2026-03-10,17.5,19.15,17.5,19.15,28001
2026-03-11,18.0,18.15,18.0,18.0,13114
2026-03-12,18.0,18.0,17.5,17.5,8059
2026-03-13,17.6,17.8,17.6,17.65,16081
2026-03-16,17.2,17.7,17.2,17.5,10110
2026-03-17,17.5,17.6,16.25,17.6,111835
2026-03-18,17.45,17.5,17.0,17.2,11018
2026-03-19,16.85,17.0,16.8,17.0,9383
2026-03-20,17.0,17.0,16.7,16.85,11110
2026-03-23,16.85,16.85,16.2,16.2,10011
2026-03-24,16.2,16.2,15.0,15.0,24133
2026-03-25,14.55,15.0,13.7,14.2,42030
2026-03-26,14.0,14.0,12.8,13.2,67168
2026-03-27,13.05,13.3,12.9,13.3,83000
2026-03-30,13.3,13.3,13.0,13.2,81003
2026-03-31,13.0,13.0,12.9,12.9,10084
2026-04-01,12.9,12.9,12.55,12.65,89001
2026-04-02,12.65,12.8,12.65,12.65,23024
2026-04-07,12.5,12.7,12.5,12.65,89277
2026-04-08,12.65,12.7,12.65,12.65,8105
2026-04-09,12.7,12.75,12.65,12.75,22261
2026-04-10,12.75,12.75,12.65,12.65,24112
2026-04-13,12.65,12.65,12.65,12.65,0
2026-04-14,12.65,12.65,12.65,12.65,0
2026-04-15,12.65,13.75,12.65,12.65,13110
2026-04-16,12.15,12.65,12.15,12.6,49017
2026-04-17,12.5,12.8,12.5,12.8,57055
2026-04-20,12.65,12.8,12.6,12.8,3001
2026-04-21,12.5,12.8,12.3,12.8,40110
2026-04-22,12.9,12.9,12.9,12.9,1076
2026-04-23,12.9,12.9,12.9,12.9,1002
2026-04-24,13.3,13.3,13.3,13.3,1076
2026-04-27,13.3,13.3,13.3,13.3,0
2026-04-28,14.25,14.25,14.25,14.25,1253
2026-04-29,14.55,14.55,14.2,14.2,2077
2026-04-30,13.35,13.35,13.35,13.35,1149
2026-05-04,13.35,13.35,13.35,13.35,0
2026-05-05,13.35,13.35,13.35,13.35,1531
2026-05-06,12.15,12.95,12.15,12.95,23038
2026-05-07,12.35,12.5,11.7,12.2,99300
2026-05-08,11.1,12.2,11.1,12.2,3168
2026-05-11,11.35,12.2,11.1,11.65,41443
2026-05-12,12.0,12.4,12.0,12.15,11001
2026-05-13,11.15,12.2,10.95,12.2,98001
2026-05-14,12.2,12.2,12.2,12.2,0
2026-05-15,12.6,12.6,12.0,12.4,10002
2026-05-18,12.4,12.4,12.4,12.4,2001
2026-05-19,12.4,12.4,12.4,12.4,1555
2026-05-20,12.4,12.4,12.4,12.4,0
2026-05-21,12.4,12.4,12.4,12.4,0
2026-05-22,11.55,12.0,11.55,12.0,3145
2026-05-25,12.0,12.0,11.2,11.8,27221
2026-05-26,11.9,11.9,11.75,11.75,5123
2026-05-27,11.75,11.8,11.15,11.8,20001
2026-05-28,11.8,11.8,11.75,11.8,3165
2026-05-29,11.9,11.9,11.6,11.8,6075
