timestamp,open,high,low,close,volume
2026-01-02,24.0,24.1,23.8,24.0,61291
2026-01-05,23.9,24.0,23.9,23.9,47662
2026-01-06,23.9,23.9,23.4,23.9,30243
2026-01-07,23.8,23.9,23.8,23.8,27211
2026-01-08,23.8,23.9,23.65,23.9,29784
2026-01-09,24.3,26.25,24.3,26.25,332946
2026-01-12,26.45,26.45,25.3,25.3,382062
2026-01-13,24.95,25.15,24.95,25.0,62320
2026-01-14,25.0,25.95,25.0,25.4,100625
2026-01-15,25.8,25.95,25.2,25.3,61971
2026-01-16,25.35,25.4,25.25,25.3,56401
2026-01-19,25.7,26.2,25.2,25.65,118412
2026-01-20,25.4,25.45,25.2,25.4,31704
2026-01-21,25.5,26.15,25.5,25.5,74188
2026-01-22,25.45,26.4,25.45,25.7,94125
2026-01-23,26.35,26.35,25.7,25.95,81784
2026-01-26,25.55,26.1,25.55,25.95,70318
2026-01-27,25.85,26.1,25.8,26.05,63932
2026-01-28,26.45,26.45,26.05,26.2,81201
2026-01-29,26.0,26.1,25.95,26.05,18053
2026-01-30,25.9,26.25,25.9,26.0,91890
2026-02-02,26.0,26.35,26.0,26.05,39071
2026-02-03,26.35,26.4,26.0,26.1,85295
2026-02-04,26.0,26.1,26.0,26.05,35238
2026-02-05,26.0,26.5,26.0,26.35,67672
2026-02-06,26.45,26.5,26.15,26.3,110073
2026-02-09,26.3,26.35,26.2,26.3,23178
2026-02-10,26.05,26.2,26.0,26.1,47344
2026-02-11,26.05,26.25,26.0,26.2,56052
2026-02-23,26.2,26.2,26.05,26.1,53094
2026-02-24,26.15,26.45,26.0,26.15,32951
2026-02-25,26.0,26.0,25.75,25.8,72261
2026-02-26,25.6,25.8,25.1,25.15,110021
2026-03-02,25.15,25.15,24.6,24.95,45805
2026-03-03,24.8,25.75,24.65,25.0,52994
2026-03-04,24.45,24.7,23.1,23.2,192729
2026-03-05,23.3,24.2,23.3,23.9,60976
2026-03-06,24.0,24.5,23.9,24.2,35513
2026-03-09,23.95,23.95,23.15,23.35,51013
2026-03-10,23.5,23.5,23.2,23.3,114441
2026-03-11,23.35,23.4,23.1,23.3,78180
2026-03-12,23.3,23.5,23.05,23.35,59203
2026-03-13,23.35,23.6,23.3,23.5,52178
2026-03-16,23.55,23.55,23.3,23.4,29995
2026-03-17,23.6,23.95,23.6,23.9,52254
2026-03-18,24.0,24.2,23.9,24.05,49005
2026-03-19,24.1,24.1,23.75,23.9,71176
2026-03-20,24.45,24.45,23.95,24.05,21695
2026-03-23,24.0,24.0,23.8,23.95,30392
2026-03-24,24.05,24.05,23.95,23.95,33213
2026-03-25,23.95,24.1,23.9,24.1,41820
2026-03-26,24.0,24.05,23.9,23.9,27758
2026-03-27,23.95,24.0,23.9,24.0,62432
2026-03-30,23.55,24.0,23.55,24.0,27349
2026-03-31,24.0,24.25,24.0,24.05,38858
2026-04-01,24.4,24.4,24.2,24.25,32482
2026-04-02,24.3,24.3,24.15,24.15,35619
2026-04-07,24.2,24.35,24.2,24.2,29635
2026-04-08,24.2,24.3,24.2,24.2,37959
2026-04-09,24.0,24.0,23.5,24.0,64592
2026-04-10,24.15,24.15,23.9,24.05,26551
2026-04-13,23.9,23.95,23.65,23.95,39370
2026-04-14,24.0,24.05,23.75,23.9,70659
2026-04-15,23.9,24.0,23.8,23.8,49072
2026-04-16,23.85,23.95,23.8,23.85,39547
2026-04-17,23.8,24.0,23.8,24.0,24604
2026-04-20,23.85,24.0,23.8,23.95,59845
2026-04-21,23.95,24.0,23.9,23.95,93137
2026-04-22,23.95,24.1,23.95,24.05,109298
2026-04-23,24.05,24.05,23.6,23.7,79707
2026-04-24,23.75,23.75,23.7,23.75,19817
2026-04-27,23.75,23.8,23.6,23.7,91477
2026-04-28,23.65,23.65,23.55,23.6,92641
2026-04-29,23.6,23.6,23.5,23.5,72088
2026-04-30,23.5,23.5,23.35,23.45,77469
2026-05-04,23.5,23.5,23.4,23.45,80465
2026-05-05,23.35,23.4,23.3,23.4,51606
2026-05-06,23.4,23.4,23.25,23.3,103546
2026-05-07,23.3,23.35,23.1,23.15,154658
2026-05-08,23.05,23.15,23.0,23.15,113681
2026-05-11,23.0,23.3,22.9,23.05,117636
2026-05-12,23.05,23.3,22.85,23.2,53143
2026-05-13,22.9,23.3,22.8,23.0,18654
2026-05-14,23.0,23.0,22.8,23.0,65789
2026-05-15,22.8,22.9,22.8,22.8,84733
2026-05-18,22.8,22.8,22.55,22.75,52766
2026-05-19,22.6,22.8,22.6,22.8,11712
2026-05-20,22.9,23.0,22.9,22.95,60423
2026-05-21,23.0,23.0,22.7,22.9,57836
2026-05-22,22.9,22.9,22.8,22.9,34754
2026-05-25,22.5,22.55,22.3,22.3,154641
2026-05-26,22.3,22.5,22.3,22.35,86460
2026-05-27,22.35,22.4,22.3,22.4,60874
2026-05-28,22.3,22.4,22.3,22.4,37338
2026-05-29,22.4,22.5,22.2,22.3,107772
