timestamp,open,high,low,close,volume
2026-01-02,20.3,20.3,20.15,20.3,156004
2026-01-05,20.3,20.3,20.1,20.2,138026
2026-01-06,20.2,20.25,20.1,20.25,161251
2026-01-07,20.25,20.25,20.05,20.15,76007
2026-01-08,20.15,20.2,20.0,20.2,89010
2026-01-09,20.2,20.2,20.0,20.2,103767
2026-01-12,20.15,20.15,19.8,20.15,382030
2026-01-13,20.2,20.2,19.95,20.15,233003
2026-01-14,20.15,20.35,20.05,20.15,114035
2026-01-15,20.2,20.25,20.05,20.25,88061
2026-01-16,20.25,20.3,20.2,20.3,84291
2026-01-19,20.2,20.3,20.15,20.25,92016
2026-01-20,20.15,20.35,20.15,20.35,146629
2026-01-21,20.35,20.35,20.15,20.25,82030
2026-01-22,20.25,20.3,20.2,20.3,57003
2026-01-23,20.3,20.3,20.15,20.3,103016
2026-01-26,20.3,20.35,20.2,20.3,65000
2026-01-27,20.35,20.35,20.2,20.3,89000
2026-01-28,20.35,20.35,20.2,20.3,55251
2026-01-29,20.3,20.35,20.2,20.35,74223
2026-01-30,20.35,20.35,20.2,20.25,39001
2026-02-02,20.25,20.3,20.1,20.1,88153
2026-02-03,20.1,20.25,20.1,20.25,65336
2026-02-04,20.25,20.25,20.15,20.25,37000
2026-02-05,20.3,20.3,20.15,20.2,51000
2026-02-06,20.3,20.3,20.0,20.3,95246
2026-02-09,20.3,20.35,20.2,20.35,75085
2026-02-10,20.35,20.9,20.25,20.7,431120
2026-02-11,20.95,20.95,20.6,20.85,222306
2026-02-23,20.95,21.0,20.7,20.85,229104
2026-02-24,20.85,20.95,20.65,20.8,92066
2026-02-25,20.85,20.85,20.35,20.65,162246
2026-02-26,20.65,20.75,20.55,20.7,85012
2026-03-02,21.0,21.0,20.55,20.7,62756
2026-03-03,20.6,20.65,19.95,20.2,293705
2026-03-04,20.1,20.25,20.0,20.2,87000
2026-03-05,20.45,20.45,20.1,20.2,66002
2026-03-06,20.2,20.25,20.1,20.15,50956
2026-03-09,20.0,20.0,19.85,19.95,220000
2026-03-10,20.15,20.15,19.95,20.0,94252
2026-03-11,20.15,20.15,20.05,20.05,35000
2026-03-12,20.0,20.0,19.85,20.0,181000
2026-03-13,19.9,20.0,19.85,20.0,167000
2026-03-16,20.0,20.0,19.9,20.0,98025
2026-03-17,20.0,20.1,19.95,20.1,76981
2026-03-18,20.25,20.25,20.0,20.1,66035
2026-03-19,20.0,20.1,19.9,20.0,111118
2026-03-20,19.95,20.0,19.9,20.0,87307
2026-03-23,19.85,19.95,19.8,19.9,191390
2026-03-24,20.0,20.0,19.85,19.9,162010
2026-03-25,20.0,20.05,19.9,19.9,104001
2026-03-26,20.05,20.05,19.9,20.0,70000
2026-03-27,20.05,20.05,19.95,20.05,52101
2026-03-30,20.0,20.05,19.9,20.05,145006
2026-03-31,20.0,20.0,19.95,20.0,60000
2026-04-01,20.05,20.1,20.0,20.1,148528
2026-04-02,20.05,20.1,19.95,20.0,130000
2026-04-07,20.1,20.1,19.9,20.0,99970
2026-04-08,20.0,20.1,19.95,20.1,141220
2026-04-09,20.05,20.05,19.95,20.0,183228
2026-04-10,20.0,20.05,19.95,20.0,143064
2026-04-13,20.0,20.05,20.0,20.05,65000
2026-04-14,20.0,20.1,20.0,20.1,215005
2026-04-15,20.1,20.2,19.95,20.2,384004
2026-04-16,20.2,20.3,20.1,20.3,257000
2026-04-17,20.3,20.35,20.1,20.3,255420
2026-04-20,20.3,20.45,20.2,20.45,173154
2026-04-21,20.45,20.5,20.2,20.5,221772
2026-04-22,20.5,20.5,20.15,20.3,223402
2026-04-23,20.3,20.3,20.0,20.0,178092
2026-04-24,20.1,20.5,20.1,20.5,212098
2026-04-27,20.5,20.7,20.35,20.7,381022
2026-04-28,20.7,20.7,20.6,20.7,162574
2026-04-29,20.7,21.0,20.6,20.8,338922
2026-04-30,20.8,20.8,20.6,20.65,169828
2026-05-04,20.65,20.65,20.45,20.5,296748
2026-05-05,20.65,20.65,20.45,20.6,164033
2026-05-06,20.9,20.9,20.6,20.7,214005
2026-05-07,20.8,20.8,20.6,20.8,245163
2026-05-08,20.95,20.95,20.7,20.9,284024
2026-05-11,20.95,20.95,20.75,20.95,308999
2026-05-12,20.95,20.95,20.55,20.7,309704
2026-05-13,20.5,20.7,20.45,20.7,162277
2026-05-14,20.7,20.8,20.6,20.75,333469
2026-05-15,20.75,20.85,20.7,20.8,194350
2026-05-18,20.8,20.9,20.65,20.9,256376
2026-05-19,20.9,20.95,20.8,20.9,177698
2026-05-20,20.9,20.95,20.7,20.95,260001
2026-05-21,20.95,21.05,20.9,21.05,346015
2026-05-22,21.0,21.15,20.85,21.15,381963
2026-05-25,21.15,21.15,20.9,21.15,404746
2026-05-26,21.1,21.35,21.0,21.35,465307
2026-05-27,21.3,21.6,21.1,21.35,735176
2026-05-28,21.3,21.45,21.15,21.45,307449
2026-05-29,21.4,21.45,21.3,21.45,350870
