timestamp,open,high,low,close,volume
2026-01-02,13.25,13.3,13.05,13.1,1109836
2026-01-05,13.1,13.2,13.05,13.1,1068595
2026-01-06,13.1,13.2,13.0,13.05,893349
2026-01-07,13.15,13.35,13.05,13.25,1464073
2026-01-08,13.25,13.45,13.2,13.2,904529
2026-01-09,13.25,13.4,13.15,13.35,1071337
2026-01-12,13.4,13.4,13.25,13.35,939434
2026-01-13,13.45,13.45,13.2,13.3,781009
2026-01-14,13.3,13.55,13.25,13.4,1781841
2026-01-15,13.4,13.6,13.4,13.6,1737873
2026-01-16,13.7,13.7,13.5,13.6,1103984
2026-01-19,13.45,13.75,13.4,13.7,1553242
2026-01-20,13.65,13.75,13.6,13.6,1163988
2026-01-21,13.6,13.7,13.35,13.6,2249801
2026-01-22,13.75,13.75,13.5,13.6,1096264
2026-01-23,13.75,13.85,13.45,13.5,1150933
2026-01-26,13.55,14.05,13.55,13.95,3605260
2026-01-27,14.2,14.3,13.8,13.85,2367868
2026-01-28,14.0,14.05,13.75,13.95,1529815
2026-01-29,14.0,14.05,13.85,13.9,1337460
2026-01-30,13.95,13.95,13.55,13.6,1605452
2026-02-02,13.5,13.5,13.2,13.3,1444524
2026-02-03,13.4,13.45,13.25,13.3,794424
2026-02-04,13.25,13.65,13.25,13.65,1111696
2026-02-05,13.45,13.95,13.45,13.7,1516430
2026-02-06,13.6,13.6,13.4,13.4,790174
2026-02-09,13.55,13.65,13.3,13.35,1411819
2026-02-10,13.35,13.35,13.2,13.25,1118848
2026-02-11,13.4,13.4,13.25,13.4,1221061
2026-02-23,13.4,13.45,13.25,13.4,2188593
2026-02-24,13.4,13.55,13.3,13.4,1757122
2026-02-25,13.4,13.55,13.3,13.4,1455266
2026-02-26,13.5,13.5,13.3,13.45,1769252
2026-03-02,13.45,13.45,13.1,13.25,2405830
2026-03-03,13.3,13.3,13.05,13.05,1412908
2026-03-04,12.95,13.0,12.65,12.65,3123788
2026-03-05,12.7,12.85,12.7,12.8,1022390
2026-03-06,12.75,13.15,12.7,13.05,1089189
2026-03-09,12.7,12.8,12.5,12.6,1970788
2026-03-10,12.85,12.85,12.7,12.8,921638
2026-03-11,12.75,12.85,12.65,12.7,1013515
2026-03-12,12.55,12.75,12.55,12.65,1469433
2026-03-13,12.6,12.7,12.55,12.6,772416
2026-03-16,12.7,13.55,12.7,13.1,4620957
2026-03-17,13.3,13.35,13.1,13.25,1780574
2026-03-18,13.3,13.35,13.15,13.2,1973131
2026-03-19,13.1,13.5,13.1,13.4,2201171
2026-03-20,13.35,13.45,13.1,13.1,1729220
2026-03-23,12.9,13.05,12.8,12.9,1395430
2026-03-24,13.05,13.05,12.7,12.8,1161061
2026-03-25,13.05,13.05,12.75,12.8,971465
2026-03-26,12.95,13.1,12.85,12.9,1388032
2026-03-27,12.9,13.1,12.9,13.0,685201
2026-03-30,12.8,13.05,12.8,12.9,792065
2026-03-31,12.85,12.9,12.55,12.65,1673334
2026-04-01,12.9,12.9,12.75,12.8,1036936
2026-04-02,12.8,12.85,12.65,12.7,820252
2026-04-07,12.75,12.75,12.55,12.55,1227391
2026-04-08,12.65,12.7,12.55,12.7,999366
2026-04-09,12.7,12.7,12.55,12.65,1036359
2026-04-10,12.7,12.9,12.7,12.75,1349101
2026-04-13,12.95,13.45,12.9,13.35,5042118
2026-04-14,13.4,13.85,13.4,13.75,4681497
2026-04-15,13.75,13.8,13.45,13.65,2022475
2026-04-16,13.6,13.8,13.55,13.55,1444240
2026-04-17,13.85,13.95,13.1,13.2,3401619
2026-04-20,13.25,13.35,13.15,13.3,1007978
2026-04-21,13.35,13.35,13.15,13.25,1555660
2026-04-22,13.35,13.35,13.1,13.15,1504765
2026-04-23,13.15,13.15,12.75,12.9,2311588
2026-04-24,12.9,12.95,12.65,12.75,1462628
2026-04-27,12.65,12.75,12.55,12.7,1535846
2026-04-28,12.85,13.1,12.75,12.85,1923129
2026-04-29,12.95,12.95,12.75,12.8,727992
2026-04-30,12.8,12.85,12.65,12.65,1079224
2026-05-04,12.7,12.7,12.5,12.6,1680226
2026-05-05,12.6,12.65,12.5,12.55,1528871
2026-05-06,12.6,12.65,12.5,12.55,1481773
2026-05-07,12.55,12.55,12.25,12.4,3368325
2026-05-08,12.4,12.45,12.15,12.25,2022023
2026-05-11,12.2,12.25,12.1,12.15,1796811
2026-05-12,12.2,12.2,11.9,12.05,2690817
2026-05-13,12.05,12.05,11.75,11.85,1941810
2026-05-14,11.75,11.8,11.6,11.65,2584446
2026-05-15,11.65,11.8,11.45,11.5,2734160
2026-05-18,11.5,11.5,11.3,11.4,2010331
2026-05-19,11.45,11.5,11.3,11.35,1534575
2026-05-20,11.4,11.45,11.25,11.3,1608634
2026-05-21,11.4,11.45,11.35,11.4,757276
2026-05-22,11.35,11.4,11.25,11.35,1653789
2026-05-25,11.4,12.2,11.4,12.0,4922650
2026-05-26,11.95,12.0,11.7,11.7,2171400
2026-05-27,11.9,12.2,11.7,12.05,3528221
2026-05-28,12.2,12.3,11.8,11.9,3360478
2026-05-29,12.0,12.55,11.9,12.55,4955682
