timestamp,open,high,low,close,volume
2026-01-02,19.65,19.7,19.35,19.5,1018246
2026-01-05,19.5,19.5,19.0,19.05,1223505
2026-01-06,19.2,19.2,18.9,19.05,686484
2026-01-07,19.05,19.25,18.95,19.15,971866
2026-01-08,19.15,19.6,19.15,19.3,722900
2026-01-09,19.45,19.45,19.15,19.35,292080
2026-01-12,19.3,19.5,19.25,19.5,316987
2026-01-13,19.5,19.5,19.15,19.3,337867
2026-01-14,19.4,19.7,19.4,19.5,750298
2026-01-15,19.55,19.65,19.45,19.65,571998
2026-01-16,19.65,20.3,19.65,19.85,1285949
2026-01-19,19.85,20.85,19.85,20.55,2429890
2026-01-20,20.6,21.1,20.5,21.1,1624691
2026-01-21,21.05,21.1,20.4,20.5,1499516
2026-01-22,20.5,20.95,20.45,20.5,984005
2026-01-23,20.5,20.55,20.05,20.2,594100
2026-01-26,20.3,20.85,20.2,20.75,891307
2026-01-27,20.8,21.05,20.45,20.5,817956
2026-01-28,20.6,20.6,20.15,20.25,739104
2026-01-29,20.25,20.45,20.1,20.25,638999
2026-01-30,20.25,20.25,19.75,19.8,925230
2026-02-02,19.8,19.8,19.35,19.35,827243
2026-02-03,19.35,19.45,18.9,19.25,1343550
2026-02-04,19.25,19.45,19.2,19.45,419617
2026-02-05,19.45,19.75,19.35,19.45,697076
2026-02-06,19.35,19.45,19.05,19.4,390718
2026-02-09,19.5,19.65,19.4,19.55,314969
2026-02-10,19.6,19.75,19.55,19.65,228250
2026-02-11,19.85,19.85,19.6,19.8,394635
2026-02-23,19.9,20.4,19.9,20.35,1293800
2026-02-24,20.4,20.7,20.3,20.35,1371939
2026-02-25,20.35,20.4,20.05,20.25,604359
2026-02-26,20.3,21.15,20.25,20.25,2863867
2026-03-02,20.15,20.2,19.9,20.0,1006766
2026-03-03,19.9,19.95,19.45,19.55,1072460
2026-03-04,19.5,19.5,18.95,18.95,1314234
2026-03-05,19.2,19.25,18.9,19.2,573430
2026-03-06,19.05,19.45,18.8,19.3,488364
2026-03-09,18.5,18.9,18.5,18.55,1314972
2026-03-10,18.9,19.05,18.6,19.0,567018
2026-03-11,19.0,19.05,18.8,18.9,620018
2026-03-12,18.9,19.1,18.5,18.6,1011499
2026-03-13,18.5,18.55,18.0,18.25,1536085
2026-03-16,18.45,18.45,18.1,18.2,458357
2026-03-17,18.25,18.3,18.05,18.2,679354
2026-03-18,18.3,18.35,18.15,18.3,436749
2026-03-19,18.25,18.25,18.0,18.0,918264
2026-03-20,18.0,18.25,17.85,17.85,1948785
2026-03-23,17.65,17.8,17.4,17.65,1165046
2026-03-24,17.9,17.9,17.6,17.85,480802
2026-03-25,18.2,18.2,17.6,17.7,1017836
2026-03-26,17.9,18.0,17.75,17.8,779795
2026-03-27,17.9,18.0,17.8,17.95,581046
2026-03-30,17.7,18.6,17.7,18.6,1724685
2026-03-31,18.65,19.2,18.1,18.15,1510750
2026-04-01,18.4,18.75,18.2,18.6,1155294
2026-04-02,18.7,18.85,18.4,18.7,890375
2026-04-07,18.7,18.7,18.3,18.4,760677
2026-04-08,18.55,18.55,18.2,18.35,753659
2026-04-09,18.35,18.45,18.2,18.35,471153
2026-04-10,18.4,18.45,18.1,18.15,468087
2026-04-13,18.1,18.6,18.0,18.4,866444
2026-04-14,18.5,18.65,18.3,18.55,908347
2026-04-15,18.55,18.65,18.3,18.4,676249
2026-04-16,18.6,18.65,18.35,18.65,513420
2026-04-17,18.7,18.8,18.4,18.6,440360
2026-04-20,18.6,18.7,18.35,18.4,516800
2026-04-21,18.4,18.65,18.4,18.65,420845
2026-04-22,18.7,18.7,18.2,18.2,705933
2026-04-23,18.2,18.3,17.8,17.9,1082517
2026-04-24,17.95,18.05,17.6,17.7,577589
2026-04-27,17.6,17.65,17.1,17.5,925573
2026-04-28,17.7,17.7,17.4,17.5,369575
2026-04-29,17.6,17.65,17.4,17.5,832268
2026-04-30,17.55,17.6,17.25,17.25,586999
2026-05-04,17.3,17.35,17.05,17.1,916555
2026-05-05,17.1,17.35,17.05,17.35,366928
2026-05-06,17.4,17.45,17.3,17.35,595028
2026-05-07,17.2,17.5,17.15,17.5,802482
2026-05-08,17.55,17.6,17.2,17.2,593752
2026-05-11,17.2,17.4,17.2,17.35,435150
2026-05-12,17.35,17.35,17.05,17.05,765689
2026-05-13,17.15,17.15,16.95,17.05,697616
2026-05-14,17.05,17.15,16.75,16.85,1107809
2026-05-15,16.85,17.0,16.6,16.65,902211
2026-05-18,16.65,16.8,16.5,16.8,631462
2026-05-19,16.75,17.05,16.75,16.85,531350
2026-05-20,16.8,16.85,16.6,16.7,572324
2026-05-21,16.8,16.9,16.75,16.85,766685
2026-05-22,16.85,16.9,16.6,16.7,1236608
2026-05-25,16.7,16.7,16.4,16.65,1886465
2026-05-26,16.65,16.85,16.65,16.7,789089
2026-05-27,16.75,16.8,16.55,16.65,967737
2026-05-28,16.65,16.8,16.6,16.65,907151
2026-05-29,16.65,16.95,16.65,16.75,723759
