timestamp,open,high,low,close,volume
2026-01-02,49.4,50.4,49.4,50.4,221713
2026-01-05,50.9,51.0,49.8,50.3,395856
2026-01-06,50.5,50.9,50.1,50.2,369966
2026-01-07,50.8,51.8,50.2,51.5,704108
2026-01-08,54.0,54.3,52.2,52.3,1340299
2026-01-09,52.7,53.0,51.2,52.9,609161
2026-01-12,53.6,53.7,53.1,53.3,461307
2026-01-13,54.0,55.4,53.3,55.0,1406857
2026-01-14,55.0,56.2,55.0,55.7,1111297
2026-01-15,54.8,55.1,54.1,54.6,853236
2026-01-16,54.8,55.0,54.1,54.2,578006
2026-01-19,54.6,59.6,54.6,59.5,3677213
2026-01-20,62.0,64.0,60.8,62.7,10693768
2026-01-21,62.0,62.0,58.1,58.7,3148098
2026-01-22,61.1,61.2,58.0,58.3,1706805
2026-01-23,58.6,58.6,55.8,56.8,1748262
2026-01-26,56.6,57.1,55.7,56.0,1176176
2026-01-27,56.4,56.4,55.0,55.5,1231295
2026-01-28,55.7,56.0,55.2,56.0,665289
2026-01-29,56.8,56.8,54.8,54.9,806132
2026-01-30,54.7,54.7,53.2,53.3,962629
2026-02-02,52.9,53.2,52.3,52.4,646965
2026-02-03,53.0,53.6,52.4,52.5,436098
2026-02-04,52.3,53.0,52.0,52.3,328129
2026-02-05,52.3,53.1,51.5,51.7,443430
2026-02-06,51.7,51.8,50.6,50.8,378263
2026-02-09,51.4,51.8,51.1,51.8,304627
2026-02-10,51.5,51.9,51.1,51.7,252176
2026-02-11,48.05,49.65,48.05,49.65,1218439
2026-02-23,51.4,52.7,51.2,52.4,684727
2026-02-24,52.6,52.8,52.1,52.5,388357
2026-02-25,55.0,55.0,53.1,53.3,708361
2026-02-26,53.6,53.6,52.6,52.8,412091
2026-03-02,51.9,52.7,51.4,52.0,320990
2026-03-03,52.5,52.6,51.3,51.6,321861
2026-03-04,51.3,51.4,49.35,49.7,630958
2026-03-05,51.0,51.5,50.9,51.1,349835
2026-03-06,51.0,52.0,50.6,52.0,228436
2026-03-09,50.7,50.9,49.25,50.7,505299
2026-03-10,52.7,52.7,51.8,52.3,395297
2026-03-11,52.4,54.2,52.4,53.9,1216695
2026-03-12,53.9,53.9,52.4,52.8,525057
2026-03-13,52.6,52.6,51.8,52.0,427576
2026-03-16,52.2,52.2,51.2,51.3,373017
2026-03-17,51.6,52.5,51.5,51.7,425902
2026-03-18,52.3,53.0,52.1,52.6,354938
2026-03-19,52.1,52.2,51.6,51.7,284727
2026-03-20,51.8,51.8,51.0,51.2,250201
2026-03-23,50.4,51.2,50.0,50.4,239560
2026-03-24,51.0,51.1,50.0,50.3,262121
2026-03-25,50.8,51.3,50.5,50.8,187497
2026-03-26,51.3,52.0,50.7,51.3,440377
2026-03-27,51.1,51.1,50.3,51.0,197044
2026-03-30,50.2,50.6,49.75,49.8,484499
2026-03-31,49.5,50.0,48.65,48.9,360784
2026-04-01,50.0,50.2,49.75,49.9,160116
2026-04-02,50.0,50.4,49.65,49.85,160736
2026-04-07,50.4,50.4,49.9,49.95,142556
2026-04-08,51.6,51.6,50.2,50.9,191729
2026-04-09,51.1,51.1,49.9,51.0,263959
2026-04-10,51.2,51.7,50.9,51.5,201492
2026-04-13,50.3,50.4,49.7,50.2,454116
2026-04-14,50.5,51.2,50.2,50.5,272027
2026-04-15,51.0,51.1,50.3,50.4,278474
2026-04-16,50.8,50.8,50.1,50.3,335553
2026-04-17,50.5,51.2,50.1,50.8,355355
2026-04-20,51.0,51.1,50.1,50.3,337155
2026-04-21,50.6,50.7,50.1,50.4,249676
2026-04-22,50.4,50.6,50.3,50.5,270143
2026-04-23,50.6,50.6,48.75,49.25,836899
2026-04-24,49.1,49.35,48.8,49.1,213136
2026-04-27,49.1,49.1,48.05,48.35,377060
2026-04-28,48.35,49.1,48.2,49.1,116572
2026-04-29,49.45,49.5,48.75,49.05,176891
2026-04-30,49.15,49.85,48.85,49.1,186075
2026-05-04,49.55,49.55,48.9,49.05,439989
2026-05-05,49.4,50.4,49.4,50.0,391328
2026-05-06,50.1,50.4,49.25,49.4,319077
2026-05-07,50.0,50.0,49.2,49.6,276071
2026-05-08,49.85,49.85,49.0,49.25,168381
2026-05-11,49.1,49.1,48.6,48.95,242302
2026-05-12,48.0,48.4,47.7,47.75,875565
2026-05-13,47.8,48.15,47.35,47.95,383212
2026-05-14,48.5,48.5,47.35,47.35,386011
2026-05-15,47.55,47.55,46.8,46.9,513088
2026-05-18,46.85,47.4,46.2,47.05,253577
2026-05-19,47.9,48.1,47.25,47.55,173700
2026-05-20,47.4,47.8,47.2,47.45,116196
2026-05-21,48.1,48.1,47.2,47.6,134573
2026-05-22,47.6,47.65,47.35,47.55,196835
2026-05-25,48.0,48.0,47.35,47.5,340863
2026-05-26,47.65,47.85,47.35,47.35,181850
2026-05-27,47.4,47.4,46.6,46.85,430567
2026-05-28,47.0,47.2,46.35,46.35,310650
2026-05-29,46.4,46.85,46.4,46.7,273984
