timestamp,open,high,low,close,volume
2026-01-02,34.1,34.55,34.1,34.45,9050
2026-01-05,34.15,34.75,34.05,34.4,40000
2026-01-06,34.25,34.65,34.1,34.1,11295
2026-01-07,34.05,34.25,34.0,34.25,24001
2026-01-08,34.2,34.45,34.05,34.1,11000
2026-01-09,34.05,34.5,34.05,34.15,6000
2026-01-12,34.2,34.7,33.9,33.9,31002
2026-01-13,33.85,34.75,33.8,33.9,15066
2026-01-14,33.9,34.45,33.9,33.95,33003
2026-01-15,33.95,34.3,33.9,33.95,19060
2026-01-16,33.95,34.25,33.9,33.9,14363
2026-01-19,33.85,34.05,33.75,33.8,1014000
2026-01-20,33.8,34.0,33.8,33.8,20000
2026-01-21,33.95,34.05,33.8,33.8,25000
2026-01-22,33.8,33.85,33.6,33.8,17044
2026-01-23,33.7,34.0,33.7,33.7,10000
2026-01-26,33.8,34.0,33.5,33.6,25446
2026-01-27,33.55,33.9,33.55,33.85,9168
2026-01-28,33.85,34.0,33.5,33.5,65125
2026-01-29,33.55,34.3,33.5,33.5,65262
2026-01-30,33.55,33.75,33.5,33.7,35000
2026-02-02,33.55,33.95,33.4,33.4,30000
2026-02-03,33.4,33.8,33.1,33.3,38000
2026-02-04,33.3,33.5,32.9,33.0,41000
2026-02-05,33.0,33.55,32.8,33.45,122163
2026-02-06,33.05,33.5,32.95,33.1,34000
2026-02-09,33.25,33.75,33.2,33.7,11789
2026-02-10,33.5,33.7,33.2,33.7,40380
2026-02-11,33.7,33.75,33.0,33.55,139001
2026-02-23,33.2,33.95,33.15,33.8,31000
2026-02-24,33.8,34.0,33.2,33.35,62039
2026-02-25,33.3,33.95,33.0,33.5,85036
2026-02-26,33.25,33.55,33.2,33.5,59000
2026-03-02,33.7,33.7,33.3,33.3,13295
2026-03-03,33.3,33.45,33.1,33.3,13736
2026-03-04,33.25,34.0,33.1,33.3,50000
2026-03-05,33.5,33.75,33.15,33.45,53000
2026-03-06,33.2,33.65,33.0,33.1,18000
2026-03-09,32.3,32.95,31.9,31.95,63000
2026-03-10,32.0,32.45,31.6,31.7,71002
2026-03-11,32.0,32.95,31.85,32.8,66000
2026-03-12,32.0,32.75,32.0,32.75,61121
2026-03-13,32.75,32.9,31.85,31.85,29000
2026-03-16,31.9,32.1,31.4,31.4,84000
2026-03-17,31.9,31.9,31.45,31.8,61000
2026-03-18,31.95,31.95,31.5,31.65,26000
2026-03-19,31.65,31.8,31.55,31.7,10001
2026-03-20,31.9,31.95,30.9,31.05,108000
2026-03-23,31.0,31.65,30.85,31.0,37000
2026-03-24,30.9,31.5,30.9,31.35,52000
2026-03-25,31.4,32.3,31.3,31.3,96000
2026-03-26,31.45,31.8,31.4,31.65,35000
2026-03-27,31.8,32.5,31.7,32.0,44352
2026-03-30,31.6,31.9,31.0,31.1,33800
2026-03-31,31.4,32.45,31.0,31.0,115000
2026-04-01,31.65,32.1,31.3,31.3,99050
2026-04-02,31.3,31.9,31.0,31.0,72000
2026-04-07,31.2,31.95,31.2,31.4,41000
2026-04-08,31.4,31.95,31.4,31.45,30924
2026-04-09,31.2,31.8,31.2,31.55,20007
2026-04-10,31.3,31.9,31.25,31.45,67000
2026-04-13,31.45,31.5,30.9,31.35,26687
2026-04-14,31.15,31.5,31.05,31.2,37449
2026-04-15,31.1,32.0,30.95,31.95,85476
2026-04-16,31.3,32.3,30.0,30.75,168333
2026-04-17,30.9,31.45,30.6,30.8,252003
2026-04-20,30.75,33.0,30.55,31.6,200030
2026-04-21,31.35,32.2,31.35,31.6,18000
2026-04-22,32.0,32.55,31.85,32.1,164000
2026-04-23,32.1,32.1,30.15,31.7,104000
2026-04-24,32.0,32.05,30.15,30.5,129431
2026-04-27,30.35,30.9,29.5,29.65,106130
2026-04-28,29.65,29.65,27.15,28.0,470000
2026-04-29,28.3,28.5,27.7,28.35,64004
2026-04-30,28.35,28.35,27.55,27.55,51003
2026-05-04,27.55,27.55,27.3,27.3,8080
2026-05-05,27.35,28.95,27.35,28.9,33359
2026-05-06,28.9,29.15,28.3,28.95,130160
2026-05-07,28.95,28.95,27.85,28.0,306271
2026-05-08,28.0,28.6,27.6,27.6,142081
2026-05-11,27.55,28.45,27.5,27.5,174068
2026-05-12,27.7,27.9,26.75,26.8,137037
2026-05-13,26.6,27.0,26.6,26.85,53000
2026-05-14,26.85,27.95,26.65,27.1,105001
2026-05-15,27.1,27.4,26.8,27.0,112844
2026-05-18,27.0,27.25,26.5,26.5,44000
2026-05-19,26.8,26.95,26.6,26.95,11000
2026-05-20,27.0,27.7,26.0,26.1,154500
2026-05-21,26.15,26.95,26.15,26.4,39000
2026-05-22,26.8,26.8,26.4,26.5,17044
2026-05-25,26.3,26.95,26.3,26.5,11008
2026-05-26,26.45,26.65,25.85,26.2,226002
2026-05-27,26.0,26.85,26.0,26.25,20953
2026-05-28,26.35,26.35,25.95,26.15,22000
2026-05-29,26.35,26.6,26.05,26.45,24490
