timestamp,open,high,low,close,volume
2026-01-02,142.5,142.5,138.5,140.5,7492780
2026-01-05,142.0,144.0,138.0,140.5,11889417
2026-01-06,141.5,145.5,141.5,145.5,6006620
2026-01-07,148.0,149.5,146.0,148.5,10768667
2026-01-08,149.5,150.0,142.5,143.0,5925095
2026-01-09,143.5,145.5,140.5,144.5,5277643
2026-01-12,145.5,158.5,145.5,158.5,19895914
2026-01-13,165.0,174.0,162.5,164.0,47027975
2026-01-14,172.0,176.5,167.0,168.5,33605269
2026-01-15,169.0,174.0,163.0,167.5,26675149
2026-01-16,170.0,179.5,167.0,174.0,42501666
2026-01-19,180.0,181.5,169.5,170.5,28547488
2026-01-20,170.0,170.0,163.0,164.5,22872704
2026-01-21,162.5,164.5,158.5,159.5,16190309
2026-01-22,163.0,168.0,163.0,164.5,10404410
2026-01-23,167.0,176.0,166.5,170.5,23669782
2026-01-26,170.0,170.0,164.5,164.5,8140676
2026-01-27,165.0,170.5,163.5,165.0,9458980
2026-01-28,168.5,181.0,166.5,176.5,32058066
2026-01-29,177.0,188.0,172.5,178.0,38853852
2026-01-30,176.0,195.5,173.5,195.5,58347804
2026-02-02,195.5,197.5,176.5,183.5,62896071
2026-02-03,191.5,195.0,173.0,181.0,57669257
2026-02-04,181.5,199.0,181.5,199.0,58930558
2026-02-05,198.5,204.0,189.0,190.0,50197033
2026-02-06,184.5,187.0,176.0,182.0,31146931
2026-02-09,188.0,190.0,181.0,182.0,31623039
2026-02-10,182.0,183.0,177.0,180.0,17860892
2026-02-11,180.0,182.0,177.0,178.0,9339323
2026-02-23,185.0,195.5,183.5,195.5,31244486
2026-02-24,200.5,214.0,200.0,211.5,42193481
2026-02-25,212.0,212.0,201.0,205.5,36459169
2026-02-26,207.5,213.5,204.0,209.0,35577448
2026-03-02,198.5,206.5,196.0,197.5,25808846
2026-03-03,198.0,205.0,191.5,193.0,21862576
2026-03-04,187.0,189.0,177.0,179.0,18648489
2026-03-05,188.5,189.0,174.0,177.5,27243260
2026-03-06,175.5,179.0,172.5,175.0,10237964
2026-03-09,157.5,163.0,157.5,162.5,20259145
2026-03-10,168.5,170.5,164.0,168.0,14233616
2026-03-11,170.0,175.5,170.0,174.5,11034492
2026-03-12,172.5,178.0,170.5,171.5,7280105
2026-03-13,169.5,188.5,168.5,188.5,24580294
2026-03-16,195.0,202.0,184.5,196.5,46071395
2026-03-17,200.0,205.0,195.0,198.0,31594147
2026-03-18,202.5,209.0,198.0,207.0,32995962
2026-03-19,203.5,219.5,203.0,209.5,37371781
2026-03-20,216.0,218.0,203.5,209.5,31229748
2026-03-23,200.5,207.5,197.5,201.0,20977476
2026-03-24,207.0,208.5,190.0,197.0,21060991
2026-03-25,204.0,214.0,204.0,207.5,21870625
2026-03-26,210.5,225.0,207.0,218.5,42197602
2026-03-27,214.0,234.5,210.0,230.0,54567921
2026-03-30,225.5,229.5,215.0,226.5,32591650
2026-03-31,220.5,221.5,204.5,206.5,42552020
2026-04-01,219.0,222.0,215.0,219.5,26402227
2026-04-02,230.0,237.0,213.0,213.5,39243161
2026-04-07,219.0,232.5,219.0,225.0,37153512
2026-04-08,247.5,247.5,239.0,247.5,28247540
2026-04-09,250.5,271.0,250.0,263.5,50794415
2026-04-10,271.0,271.0,258.5,265.0,33198266
2026-04-13,265.0,269.0,256.5,257.5,25628573
2026-04-14,261.0,265.0,248.0,251.5,26354764
2026-04-15,253.5,259.5,247.0,251.5,22908167
2026-04-16,255.5,260.0,252.0,256.5,22693410
2026-04-17,260.0,282.0,258.0,282.0,42123860
2026-04-20,292.5,310.0,288.0,310.0,46468059
2026-04-21,323.5,325.5,303.5,315.0,76629681
2026-04-22,320.0,324.5,312.0,315.0,41558954
2026-04-23,325.0,346.5,311.0,325.0,111005718
2026-04-24,332.5,357.5,332.5,347.5,100773126
2026-04-27,377.5,378.5,331.0,358.5,95292695
2026-04-28,362.0,394.0,354.0,394.0,74669352
2026-04-29,393.5,396.0,380.0,383.0,70190139
2026-04-30,393.0,421.0,393.0,421.0,45468502
2026-05-04,429.0,447.5,421.0,432.5,79224330
2026-05-05,430.0,445.0,421.5,426.5,38771729
2026-05-06,435.0,440.0,400.0,412.0,54892889
2026-05-07,415.0,429.5,403.0,427.0,46833270
2026-05-08,427.0,427.5,392.0,401.0,41927500
2026-05-11,405.0,424.5,397.0,412.0,40712458
2026-05-12,417.0,434.0,406.0,407.0,39093912
2026-05-13,405.0,445.0,404.0,442.5,70890819
2026-05-14,456.0,471.5,433.5,436.5,68011502
2026-05-15,445.0,447.5,396.0,401.0,49725934
2026-05-18,380.5,391.0,372.0,388.5,31219779
2026-05-19,412.0,415.0,394.0,408.5,36925588
2026-05-20,412.0,448.0,402.5,439.0,60639815
2026-05-21,463.5,475.5,458.5,469.5,51017654
2026-05-22,481.0,516.0,480.0,516.0,50890468
2026-05-25,558.0,558.0,525.0,529.0,45729817
2026-05-26,529.0,542.0,516.0,540.0,40842972
2026-05-27,550.0,568.0,522.0,532.0,41786084
2026-05-28,521.0,522.0,479.0,486.0,18821366
2026-05-29,504.0,515.0,499.5,515.0,10614524
