timestamp,open,high,low,close,volume
2026-01-02,44.5,44.5,44.5,44.5,2000
2026-01-05,44.5,44.5,44.5,44.5,2000
2026-01-06,45.0,45.0,44.5,44.5,13000
2026-01-07,45.35,45.35,44.05,44.05,7035
2026-01-08,43.7,44.0,43.55,44.0,8043
2026-01-09,44.4,44.4,44.4,44.4,1000
2026-01-12,44.85,46.45,44.8,45.05,21000
2026-01-13,46.45,46.45,45.0,45.05,20000
2026-01-14,45.3,46.85,45.3,46.1,26000
2026-01-15,46.1,47.1,46.1,46.55,53000
2026-01-16,47.5,49.95,47.5,48.7,145030
2026-01-19,50.0,52.1,50.0,50.8,173010
2026-01-20,50.8,50.8,49.35,50.0,70000
2026-01-21,49.55,49.9,48.9,49.35,82010
2026-01-22,49.85,49.85,48.25,48.7,32000
2026-01-23,49.2,49.4,48.45,49.0,99000
2026-01-26,48.6,48.6,48.1,48.1,52798
2026-01-27,49.5,49.5,47.95,48.5,52000
2026-01-28,49.4,49.4,48.15,48.35,27000
2026-01-29,48.05,49.9,48.05,49.35,37000
2026-01-30,49.65,49.65,48.65,49.1,43000
2026-02-02,49.1,49.1,47.8,48.6,14320
2026-02-03,48.65,48.75,48.0,48.1,19070
2026-02-04,49.45,49.45,49.0,49.0,12020
2026-02-05,49.0,49.1,48.1,48.1,32030
2026-02-06,48.0,48.0,47.2,47.2,29003
2026-02-09,48.25,48.25,46.7,47.7,14000
2026-02-10,48.0,48.05,47.2,48.0,34000
2026-02-11,47.5,48.7,47.3,47.7,67000
2026-02-23,48.9,49.75,48.7,49.65,94000
2026-02-24,50.0,50.0,49.05,49.4,32025
2026-02-25,49.45,49.45,49.0,49.4,40179
2026-02-26,49.4,50.6,49.3,49.7,37000
2026-03-02,50.7,50.7,48.95,48.95,12010
2026-03-03,48.4,48.85,47.4,48.4,31000
2026-03-04,49.4,49.4,46.85,46.85,36000
2026-03-05,47.1,47.1,46.3,46.6,29000
2026-03-06,46.55,46.55,46.0,46.05,24000
2026-03-09,42.85,44.8,42.85,43.85,36000
2026-03-10,44.95,45.0,43.25,44.2,28050
2026-03-11,44.2,45.45,44.15,44.7,28178
2026-03-12,44.65,44.65,43.1,43.35,23007
2026-03-13,42.85,44.5,42.85,43.1,23000
2026-03-16,42.5,42.85,42.45,42.55,18000
2026-03-17,42.9,43.8,42.9,43.15,17000
2026-03-18,44.45,44.45,43.25,43.7,13000
2026-03-19,43.7,44.4,43.65,43.65,16000
2026-03-20,44.85,45.5,44.55,44.95,28000
2026-03-23,44.5,44.7,43.1,43.65,38300
2026-03-24,43.9,43.9,43.25,43.5,3000
2026-03-25,44.95,44.95,43.8,44.3,11000
2026-03-26,44.95,45.4,44.95,45.0,18015
2026-03-27,45.0,45.0,44.8,44.8,6001
2026-03-30,43.5,45.4,43.5,44.5,20000
2026-03-31,44.85,44.85,43.7,44.45,12002
2026-04-01,44.55,45.0,43.15,43.85,25130
2026-04-02,43.95,43.95,43.55,43.55,9008
2026-04-07,43.75,43.75,43.4,43.4,5200
2026-04-08,43.5,45.3,43.5,44.15,25000
2026-04-09,44.15,44.5,44.15,44.35,6000
2026-04-10,44.1,44.5,44.1,44.5,25004
2026-04-13,44.8,45.2,44.0,44.4,25056
2026-04-14,45.0,45.9,44.2,45.75,38000
2026-04-15,47.25,47.25,45.75,46.3,33008
2026-04-16,47.25,48.65,46.8,47.55,36000
2026-04-17,48.0,48.25,47.55,48.2,22000
2026-04-20,48.5,48.6,48.0,48.3,32000
2026-04-21,48.5,48.8,47.7,47.7,34081
2026-04-22,48.45,48.45,47.7,48.0,14002
2026-04-23,48.2,48.2,46.7,47.4,16061
2026-04-24,47.0,48.05,47.0,47.05,33000
2026-04-27,47.1,47.15,46.75,47.15,6000
2026-04-28,47.15,47.6,47.15,47.45,9000
2026-04-29,48.4,48.4,47.1,47.1,19000
2026-04-30,46.65,47.05,46.6,46.6,16035
2026-05-04,46.6,46.8,46.5,46.75,28000
2026-05-05,46.35,47.0,46.35,47.0,7000
2026-05-06,48.25,48.45,47.0,48.45,62000
2026-05-07,48.9,48.9,48.45,48.45,40000
2026-05-08,48.45,48.45,47.0,47.5,28096
2026-05-11,47.6,49.5,47.6,49.0,90000
2026-05-12,48.8,49.0,47.9,48.7,34000
2026-05-13,47.35,47.9,47.15,47.25,16020
2026-05-14,47.05,48.0,46.7,46.7,31000
2026-05-15,46.5,51.3,46.45,48.15,122060
2026-05-18,48.0,50.2,47.55,49.4,66020
2026-05-19,48.3,49.0,47.95,47.95,33000
2026-05-20,47.4,47.4,46.65,47.1,25000
2026-05-21,47.45,47.6,47.1,47.1,44000
2026-05-22,47.85,47.85,47.25,47.25,20043
2026-05-25,47.25,49.0,47.25,47.5,37000
2026-05-26,48.0,50.6,48.0,49.85,97000
2026-05-27,50.2,54.0,49.85,53.8,144166
2026-05-28,56.5,59.1,55.0,58.7,576000
2026-05-29,62.3,62.5,59.5,60.0,463100
