timestamp,open,high,low,close,volume
2026-01-02,21.5,21.85,21.1,21.6,72838
2026-01-05,21.75,22.15,21.5,21.5,155287
2026-01-06,21.3,21.45,21.25,21.35,84245
2026-01-07,22.3,22.3,21.35,21.65,52060
2026-01-08,21.65,21.8,21.45,21.8,54871
2026-01-09,21.95,22.9,21.65,21.65,36020
2026-01-12,21.65,22.0,21.6,21.8,95602
2026-01-13,21.8,22.0,21.3,21.4,121467
2026-01-14,21.9,21.9,21.45,21.7,25011
2026-01-15,21.7,22.0,21.3,21.95,64425
2026-01-16,22.05,22.2,21.75,21.9,66095
2026-01-19,22.1,22.5,21.95,22.35,151050
2026-01-20,22.35,22.7,22.0,22.0,118157
2026-01-21,22.0,22.0,21.8,21.8,83153
2026-01-22,21.8,21.95,21.4,21.95,94064
2026-01-23,21.95,24.1,21.95,24.1,687001
2026-01-26,24.0,24.1,22.7,22.9,681134
2026-01-27,22.9,23.6,22.65,22.95,252928
2026-01-28,22.9,22.95,22.3,22.7,144014
2026-01-29,22.7,23.0,22.05,22.4,143120
2026-01-30,22.05,22.5,22.0,22.1,94603
2026-02-02,22.1,22.1,21.3,21.45,98000
2026-02-03,22.0,22.0,21.45,21.5,46036
2026-02-04,21.8,22.5,21.35,22.4,95201
2026-02-05,22.0,22.05,21.55,22.05,71002
2026-02-06,21.55,21.8,21.3,21.35,84003
2026-02-09,21.35,22.0,21.2,21.45,128171
2026-02-10,21.3,21.3,20.75,20.75,102239
2026-02-11,21.3,22.8,21.3,22.8,506000
2026-02-23,25.05,25.05,22.7,22.8,758005
2026-02-24,22.8,22.9,22.05,22.55,241028
2026-02-25,22.55,22.55,22.05,22.05,128601
2026-02-26,22.45,22.5,22.05,22.15,121397
2026-03-02,22.6,22.6,22.05,22.2,148152
2026-03-03,22.2,23.0,21.55,21.7,148085
2026-03-04,21.15,21.15,20.5,20.7,176103
2026-03-05,21.25,21.5,20.75,21.5,77121
2026-03-06,21.0,21.65,21.0,21.65,67047
2026-03-09,20.55,21.5,20.35,20.8,110216
2026-03-10,22.1,22.1,20.85,21.1,37171
2026-03-11,21.1,21.9,21.05,21.2,60209
2026-03-12,21.0,21.5,21.0,21.1,66025
2026-03-13,20.55,20.85,20.5,20.6,76027
2026-03-16,20.5,20.6,20.4,20.45,79073
2026-03-17,20.45,20.85,20.45,20.65,58058
2026-03-18,20.7,22.7,20.7,22.7,460301
2026-03-19,22.7,24.5,22.7,23.2,1052022
2026-03-20,24.6,24.6,23.0,23.0,383011
2026-03-23,22.1,22.15,20.7,21.85,201009
2026-03-24,22.1,22.6,21.0,21.3,101085
2026-03-25,23.2,23.2,21.95,22.5,189001
2026-03-26,22.15,22.7,22.0,22.4,138120
2026-03-27,22.0,23.1,21.4,22.8,230008
2026-03-30,22.85,23.3,22.0,23.3,153033
2026-03-31,23.3,24.9,22.85,23.65,477031
2026-04-01,24.05,24.05,23.15,23.5,187001
2026-04-02,23.5,23.55,22.45,22.5,116005
2026-04-07,22.5,22.5,21.65,21.85,177903
2026-04-08,21.9,22.5,20.3,20.6,725055
2026-04-09,20.65,21.25,20.6,20.8,133250
2026-04-10,20.95,20.95,20.55,20.75,120043
2026-04-13,20.75,21.75,20.75,21.25,171002
2026-04-14,21.3,21.3,20.75,20.9,143240
2026-04-15,21.45,22.95,21.05,21.9,444085
2026-04-16,21.9,22.0,21.55,21.8,182100
2026-04-17,21.8,22.8,21.8,22.45,261192
2026-04-20,23.0,23.55,22.8,23.1,525646
2026-04-21,24.0,24.0,23.15,23.15,310050
2026-04-22,23.15,23.2,22.75,23.0,253000
2026-04-23,23.0,23.05,21.7,22.3,323193
2026-04-24,22.7,23.0,22.1,22.55,154000
2026-04-27,23.0,23.15,22.1,22.6,198302
2026-04-28,22.6,22.7,22.0,22.4,113200
2026-04-29,22.85,22.85,22.3,22.45,137022
2026-04-30,22.4,23.0,22.3,22.5,160008
2026-05-04,22.5,23.2,22.4,22.8,318200
2026-05-05,23.2,23.5,22.9,23.4,329394
2026-05-06,23.8,24.0,23.0,23.35,285010
2026-05-07,23.95,23.95,22.8,23.3,209062
2026-05-08,23.4,23.4,22.5,22.6,257017
2026-05-11,22.6,22.6,21.45,21.5,318098
2026-05-12,21.5,21.5,21.2,21.35,107016
2026-05-13,21.3,21.35,21.05,21.3,101689
2026-05-14,21.8,21.8,21.05,21.2,118124
2026-05-15,21.2,21.3,20.55,20.65,240196
2026-05-18,20.65,22.25,20.65,22.2,327045
2026-05-19,22.15,22.35,21.65,21.65,137000
2026-05-20,21.6,21.7,21.45,21.5,65085
2026-05-21,22.1,22.5,21.65,22.0,138000
2026-05-22,22.0,22.4,21.5,22.0,133068
2026-05-25,22.1,22.9,22.05,22.5,259704
2026-05-26,22.7,23.6,22.05,23.0,396600
2026-05-27,23.5,25.3,23.5,25.3,1820497
2026-05-28,27.7,27.8,26.8,27.8,1882800
2026-05-29,29.0,29.15,25.5,28.2,1786813
