timestamp,open,high,low,close,volume
2026-01-02,13.5,13.5,13.4,13.45,159811
2026-01-05,13.45,13.45,13.2,13.35,561164
2026-01-06,13.35,13.35,13.2,13.3,443635
2026-01-07,13.3,13.35,13.25,13.3,295156
2026-01-08,13.35,13.45,13.3,13.35,193289
2026-01-09,13.5,13.5,13.35,13.5,141679
2026-01-12,13.4,13.55,13.35,13.45,286054
2026-01-13,13.5,13.55,13.35,13.55,227400
2026-01-14,13.6,13.65,13.55,13.6,261392
2026-01-15,13.65,13.7,13.6,13.7,345172
2026-01-16,13.7,13.7,13.45,13.55,408455
2026-01-19,13.45,13.6,13.4,13.5,302622
2026-01-20,13.45,13.55,13.4,13.45,224863
2026-01-21,13.4,13.45,13.35,13.35,392103
2026-01-22,13.35,13.5,13.35,13.45,272322
2026-01-23,13.45,13.5,13.4,13.5,128074
2026-01-26,13.5,13.6,13.45,13.5,250809
2026-01-27,13.5,13.5,13.4,13.45,286199
2026-01-28,13.5,13.5,13.35,13.5,279065
2026-01-29,13.5,13.55,13.45,13.5,166624
2026-01-30,13.5,13.6,13.5,13.55,296113
2026-02-02,13.55,13.55,13.35,13.5,325081
2026-02-03,13.45,13.55,13.4,13.5,124347
2026-02-04,13.5,13.6,13.45,13.5,365250
2026-02-05,13.5,13.6,13.5,13.55,140737
2026-02-06,13.55,13.6,13.5,13.55,178463
2026-02-09,13.55,13.6,13.5,13.55,131752
2026-02-10,13.6,13.6,13.45,13.6,155441
2026-02-11,13.6,13.6,13.4,13.55,420203
2026-02-23,13.6,13.7,13.5,13.65,543122
2026-02-24,13.65,13.75,13.5,13.65,217421
2026-02-25,13.65,13.65,13.5,13.6,281572
2026-02-26,13.55,13.7,13.55,13.65,235984
2026-03-02,13.65,13.7,13.55,13.55,343191
2026-03-03,13.55,13.6,13.5,13.55,163254
2026-03-04,13.55,13.6,13.35,13.4,508360
2026-03-05,13.45,13.45,13.3,13.35,209802
2026-03-06,13.4,13.5,13.3,13.5,149356
2026-03-09,13.55,13.95,13.35,13.9,1030824
2026-03-10,13.9,13.9,13.55,13.65,407421
2026-03-11,13.55,13.75,13.45,13.5,293010
2026-03-12,13.5,13.65,13.4,13.5,331166
2026-03-13,13.55,13.6,13.45,13.55,153072
2026-03-16,13.6,13.8,13.5,13.55,468057
2026-03-17,13.55,13.6,13.45,13.55,246025
2026-03-18,13.65,13.65,13.5,13.55,275122
2026-03-19,13.55,13.65,13.5,13.55,277260
2026-03-20,13.55,13.65,13.5,13.6,233963
2026-03-23,13.65,13.9,13.45,13.65,739130
2026-03-24,13.75,13.75,13.55,13.65,156127
2026-03-25,13.7,13.75,13.55,13.75,338366
2026-03-26,13.85,13.9,13.55,13.8,731130
2026-03-27,13.7,13.95,13.65,13.9,319704
2026-03-30,13.8,14.2,13.75,14.2,856706
2026-03-31,14.3,14.35,13.85,13.95,850404
2026-04-01,14.1,14.1,13.85,13.95,419362
2026-04-02,14.05,14.25,13.75,13.9,419163
2026-04-07,13.9,14.0,13.7,13.8,434040
2026-04-08,13.9,13.9,13.65,13.8,490276
2026-04-09,13.8,14.1,13.75,13.95,1237065
2026-04-10,13.95,14.4,13.95,14.2,678801
2026-04-13,14.25,14.85,14.2,14.6,2338666
2026-04-14,14.8,14.8,14.2,14.35,745257
2026-04-15,14.3,14.6,14.15,14.6,1307894
2026-04-16,14.5,14.5,14.0,14.15,1171745
2026-04-17,14.1,14.3,14.0,14.3,410403
2026-04-20,14.3,14.3,14.05,14.1,434291
2026-04-21,14.1,14.15,14.0,14.05,337761
2026-04-22,14.05,14.05,13.9,14.0,366940
2026-04-23,13.95,14.0,13.55,13.65,781996
2026-04-24,13.65,13.65,13.5,13.6,326609
2026-04-27,13.55,13.55,13.3,13.55,838702
2026-04-28,13.6,13.6,13.45,13.55,272250
2026-04-29,13.55,13.65,13.5,13.5,218125
2026-04-30,13.5,13.5,13.4,13.5,210920
2026-05-04,13.45,13.5,13.45,13.45,371562
2026-05-05,13.45,13.45,13.3,13.45,577362
2026-05-06,13.45,13.45,13.35,13.4,525482
2026-05-07,13.4,13.45,13.3,13.4,509216
2026-05-08,13.4,13.45,13.35,13.4,332302
2026-05-11,13.4,13.4,13.25,13.3,833874
2026-05-12,13.35,13.35,13.2,13.2,545319
2026-05-13,13.2,13.2,13.0,13.1,1000107
2026-05-14,13.0,13.1,12.95,12.95,616211
2026-05-15,12.95,13.0,12.75,12.8,1142374
2026-05-18,12.9,12.9,12.45,12.5,971870
2026-05-19,12.5,12.65,12.5,12.65,381036
2026-05-20,12.6,12.6,12.45,12.5,704259
2026-05-21,12.5,12.6,12.5,12.5,418537
2026-05-22,12.55,12.55,12.4,12.45,579470
2026-05-25,12.4,12.55,12.3,12.45,588487
2026-05-26,12.55,12.65,12.45,12.5,392876
2026-05-27,12.5,12.5,12.35,12.35,533872
2026-05-28,12.35,12.5,12.3,12.5,282200
2026-05-29,12.5,12.65,12.5,12.65,327604
