timestamp,open,high,low,close,volume
2026-01-02,172.0,172.5,171.5,172.0,35519
2026-01-05,170.0,170.5,167.0,167.0,81818
2026-01-06,167.5,170.0,167.5,170.0,16598
2026-01-07,170.0,170.5,168.0,170.5,36392
2026-01-08,168.5,168.5,165.0,167.0,42743
2026-01-09,160.5,163.0,158.5,161.0,185009
2026-01-12,161.5,163.0,161.5,161.5,31644
2026-01-13,161.5,164.5,158.5,160.0,117766
2026-01-14,159.0,162.5,158.0,161.0,73136
2026-01-15,161.0,162.5,160.0,160.0,54951
2026-01-16,163.0,163.0,159.0,159.0,100725
2026-01-19,159.5,159.5,156.5,157.5,78297
2026-01-20,159.5,163.0,158.5,162.0,53342
2026-01-21,163.5,163.5,158.0,158.0,33802
2026-01-22,160.5,162.0,159.0,160.5,29730
2026-01-23,160.5,162.0,160.0,160.0,50948
2026-01-26,161.5,162.5,160.5,160.5,36959
2026-01-27,160.5,166.0,160.5,163.5,59529
2026-01-28,165.0,167.5,165.0,165.5,50451
2026-01-29,166.5,166.5,162.0,163.0,53686
2026-01-30,163.0,163.0,160.0,160.0,38407
2026-02-02,156.0,159.5,155.5,156.5,24546
2026-02-03,160.5,160.5,155.0,156.0,53460
2026-02-04,156.0,159.0,156.0,159.0,7958
2026-02-05,159.5,161.5,157.5,157.5,35266
2026-02-06,154.0,154.0,150.0,153.0,26843
2026-02-09,155.0,155.0,151.0,153.0,31267
2026-02-10,161.5,168.0,161.5,163.0,276635
2026-02-11,162.0,164.5,160.5,164.0,101602
2026-02-23,167.0,170.0,164.5,168.0,110705
2026-02-24,169.5,169.5,166.0,168.0,85726
2026-02-25,169.5,170.0,166.5,168.0,72414
2026-02-26,169.0,169.5,165.5,167.0,83946
2026-03-02,165.0,166.5,162.0,166.0,50596
2026-03-03,166.0,166.0,158.0,159.5,56120
2026-03-04,157.0,158.0,153.0,153.0,59834
2026-03-05,158.5,159.0,156.0,159.0,33869
2026-03-06,159.0,160.0,158.0,159.5,20663
2026-03-09,148.5,151.0,145.0,148.0,67700
2026-03-10,152.0,153.0,149.0,150.0,28808
2026-03-11,148.0,156.0,148.0,155.0,36968
2026-03-12,153.0,154.0,152.0,152.0,17439
2026-03-13,150.0,153.5,149.5,153.0,16820
2026-03-16,155.5,168.0,155.5,166.5,183939
2026-03-17,168.0,168.0,162.0,162.0,86170
2026-03-18,164.0,166.0,160.5,166.0,71198
2026-03-19,163.0,167.5,162.5,162.5,79969
2026-03-20,163.5,167.5,162.5,163.0,45586
2026-03-23,160.5,166.5,160.5,164.5,49614
2026-03-24,165.0,165.5,161.5,162.5,59735
2026-03-25,164.0,165.5,164.0,165.0,41527
2026-03-26,164.0,165.0,162.0,162.0,14678
2026-03-27,160.5,161.5,160.0,161.5,46806
2026-03-30,159.5,159.5,156.5,157.5,13438
2026-03-31,162.0,162.0,150.0,150.5,41062
2026-04-01,151.5,155.0,151.5,155.0,24566
2026-04-02,156.5,157.0,150.5,152.5,26955
2026-04-07,152.5,153.0,150.5,151.5,13811
2026-04-08,157.0,157.5,154.0,157.5,29939
2026-04-09,167.5,168.0,161.5,162.0,101291
2026-04-10,164.0,166.0,162.0,165.0,74133
2026-04-13,163.0,164.5,162.0,163.5,32823
2026-04-14,163.5,165.5,163.5,164.5,48597
2026-04-15,165.0,167.0,163.5,165.5,69165
2026-04-16,165.5,168.0,165.5,167.0,79225
2026-04-17,167.0,167.0,166.0,166.5,47032
2026-04-20,167.0,167.5,163.5,164.0,88738
2026-04-21,167.0,167.0,162.5,165.0,57708
2026-04-22,164.0,175.0,164.0,171.5,161924
2026-04-23,171.5,173.0,162.0,166.5,124633
2026-04-24,166.5,169.0,163.0,164.0,54607
2026-04-27,164.0,166.5,156.0,165.0,96829
2026-04-28,164.5,172.0,164.5,170.0,105814
2026-04-29,170.0,170.0,167.5,168.0,44069
2026-04-30,170.0,184.5,170.0,176.5,1050355
2026-05-04,181.0,190.5,181.0,186.5,541532
2026-05-05,186.5,194.5,184.0,185.5,350671
2026-05-06,188.0,190.0,183.0,184.0,251774
2026-05-07,187.0,197.5,186.0,192.0,403577
2026-05-08,188.5,189.5,175.5,175.5,380946
2026-05-11,177.5,181.5,176.0,179.0,100612
2026-05-12,180.0,183.5,175.0,183.0,171499
2026-05-13,180.0,183.0,177.5,181.0,90751
2026-05-14,185.0,186.5,181.5,184.0,118981
2026-05-15,185.5,198.0,184.5,189.5,548624
2026-05-18,186.0,190.0,183.0,187.0,141609
2026-05-19,186.5,186.5,178.5,182.5,231228
2026-05-20,182.0,184.5,182.0,183.0,44665
2026-05-21,185.0,189.0,182.0,182.0,166324
2026-05-22,181.5,187.5,179.5,187.5,260977
2026-05-25,189.0,193.5,189.0,191.0,234136
2026-05-26,192.0,195.0,189.0,193.5,165171
2026-05-27,196.0,196.0,186.0,187.0,190562
2026-05-28,187.5,203.0,187.0,191.0,654001
2026-05-29,195.0,201.0,194.0,199.0,504381
