timestamp,open,high,low,close,volume
2026-01-02,65.3,68.1,65.3,66.3,334400
2026-01-05,66.3,66.3,60.7,63.9,358802
2026-01-06,63.9,63.9,61.7,62.7,112158
2026-01-07,62.5,63.0,61.6,62.7,109823
2026-01-08,62.5,62.7,60.4,61.2,61218
2026-01-09,61.8,61.8,59.1,61.5,219357
2026-01-12,61.1,61.2,58.8,60.8,209154
2026-01-13,60.7,60.7,57.4,58.9,123647
2026-01-14,58.9,58.9,56.5,57.4,186249
2026-01-15,58.0,58.7,56.3,58.0,148163
2026-01-16,58.0,62.0,58.0,61.9,315667
2026-01-19,62.4,62.5,58.9,59.9,257176
2026-01-20,59.5,60.2,59.0,60.0,123039
2026-01-21,59.9,60.4,59.4,60.0,105797
2026-01-22,60.0,60.2,58.7,59.4,165323
2026-01-23,59.4,60.0,58.8,58.8,130443
2026-01-26,58.8,59.6,56.0,57.0,151183
2026-01-27,56.7,58.9,56.7,57.2,89470
2026-01-28,57.2,57.8,55.8,56.1,180579
2026-01-29,56.0,57.1,56.0,56.2,69100
2026-01-30,57.1,57.1,53.8,55.4,239540
2026-02-02,55.2,55.2,52.1,53.0,241361
2026-02-03,54.0,54.4,51.6,53.5,155385
2026-02-04,53.3,53.8,52.5,53.4,68050
2026-02-05,54.2,54.2,51.9,53.2,74584
2026-02-06,53.0,53.8,48.8,53.7,192158
2026-02-09,54.7,54.7,51.8,52.9,76087
2026-02-10,53.2,53.2,51.7,53.0,90909
2026-02-11,53.0,53.1,51.7,53.1,107191
2026-02-23,53.1,55.2,52.2,54.0,169728
2026-02-24,54.0,56.3,54.0,54.6,301172
2026-02-25,56.0,56.0,53.2,55.0,170654
2026-02-26,55.0,55.2,53.2,54.7,167794
2026-03-02,54.0,55.0,53.4,53.9,146884
2026-03-03,54.5,55.6,53.9,54.8,340522
2026-03-04,54.5,54.9,53.3,54.0,99386
2026-03-05,54.8,54.8,53.6,53.6,84001
2026-03-06,54.0,55.7,53.6,55.2,292352
2026-03-09,50.5,52.1,49.7,51.0,573388
2026-03-10,49.9,51.4,47.0,50.5,801220
2026-03-11,50.5,51.8,50.0,51.5,103500
2026-03-12,51.5,51.5,49.6,50.0,58505
2026-03-13,50.0,50.4,49.0,49.9,58010
2026-03-16,50.0,50.0,45.55,46.0,237848
2026-03-17,46.5,47.1,45.45,45.9,110698
2026-03-18,46.0,46.0,44.2,44.2,595359
2026-03-19,44.7,47.5,44.7,45.4,583160
2026-03-20,45.4,46.0,42.8,45.4,775745
2026-03-23,45.4,45.4,43.8,44.45,66389
2026-03-24,45.0,45.0,43.0,43.2,76117
2026-03-25,43.9,43.9,42.1,43.45,53073
2026-03-26,43.45,44.35,43.3,43.6,47081
2026-03-27,44.1,44.1,42.5,43.2,59280
2026-03-30,43.7,44.45,42.75,44.35,71556
2026-03-31,44.35,46.1,44.35,45.5,132891
2026-04-01,45.5,46.4,44.85,45.5,58304
2026-04-02,45.9,49.6,45.35,49.0,184807
2026-04-07,51.5,51.6,47.5,48.85,139071
2026-04-08,49.9,49.95,48.35,49.7,79071
2026-04-09,49.7,49.7,49.1,49.55,36586
2026-04-10,49.55,51.0,49.55,50.1,134295
2026-04-13,50.0,50.0,48.25,48.3,66866
2026-04-14,48.4,49.2,45.8,45.9,130285
2026-04-15,46.8,47.2,45.1,46.05,50223
2026-04-16,47.1,47.1,45.6,46.6,66299
2026-04-17,47.2,47.2,45.2,46.1,78161
2026-04-20,46.1,46.1,44.5,44.6,114827
2026-04-21,45.5,46.45,44.0,44.85,139487
2026-04-22,44.85,44.85,43.6,43.6,127255
2026-04-23,43.7,43.7,42.7,42.8,91481
2026-04-24,42.8,43.5,42.5,43.4,48108
2026-04-27,43.5,43.5,41.5,42.3,79473
2026-04-28,42.5,43.25,42.2,42.3,25003
2026-04-29,42.5,44.8,42.2,43.95,114121
2026-04-30,44.0,44.25,43.2,44.15,42160
2026-05-04,44.75,46.5,44.75,45.0,129306
2026-05-05,45.2,45.5,44.9,44.95,323124
2026-05-06,45.0,45.3,44.85,45.3,93490
2026-05-07,45.4,45.5,44.85,45.3,38445
2026-05-08,45.4,45.9,44.6,45.35,89930
2026-05-11,45.35,45.9,44.2,44.7,133180
2026-05-12,44.8,45.8,43.5,44.8,107743
2026-05-13,44.8,45.55,43.5,44.3,93077
2026-05-14,44.3,45.0,43.35,43.35,80449
2026-05-15,44.45,44.95,42.3,43.3,60937
2026-05-18,43.3,44.45,42.7,43.4,30150
2026-05-19,43.5,44.0,42.9,43.45,45213
2026-05-20,43.5,43.9,42.6,43.3,13114
2026-05-21,43.5,43.8,42.55,43.1,50450
2026-05-22,43.2,43.2,41.5,42.3,175784
2026-05-25,42.6,44.9,42.5,44.2,162884
2026-05-26,44.2,45.5,43.5,45.0,154732
2026-05-27,45.0,45.9,45.0,45.2,74500
2026-05-28,45.5,47.5,45.0,46.35,151939
2026-05-29,50.0,50.0,46.05,47.4,112862
