timestamp,open,high,low,close,volume
2026-01-02,30.5,30.5,30.5,30.5,11005
2026-01-05,28.85,28.85,28.85,28.85,1003
2026-01-06,28.15,29.45,28.0,29.45,15471
2026-01-07,28.6,29.2,28.6,29.2,6003
2026-01-08,28.1,28.8,28.1,28.8,3001
2026-01-09,28.05,28.05,28.05,28.05,1003
2026-01-12,28.25,28.6,28.25,28.6,26005
2026-01-14,28.7,28.7,28.45,28.5,26007
2026-01-15,28.5,28.5,28.5,28.5,3010
2026-01-16,28.75,28.75,27.7,27.7,33018
2026-01-19,28.4,28.4,28.4,28.4,2097
2026-01-20,28.4,28.6,28.0,28.0,32534
2026-01-21,27.7,27.7,27.7,27.7,1383
2026-01-22,28.1,28.3,28.1,28.3,39067
2026-01-26,28.0,28.25,27.85,28.25,9216
2026-01-27,28.25,28.25,28.25,28.25,1014
2026-01-28,28.25,28.25,28.1,28.1,4044
2026-01-29,28.3,28.8,28.1,28.8,54098
2026-01-30,28.85,29.15,28.8,29.0,19021
2026-02-02,29.0,29.0,28.0,28.8,7033
2026-02-03,28.6,29.7,28.5,29.7,12024
2026-02-05,28.8,29.2,28.15,29.2,11023
2026-02-06,28.9,28.9,27.25,27.25,27012
2026-02-09,27.45,28.0,27.45,28.0,26013
2026-02-10,28.0,28.4,28.0,28.4,18344
2026-02-11,28.05,28.05,28.05,28.05,1018
2026-02-23,28.3,28.4,28.3,28.35,19130
2026-02-24,28.35,28.4,28.05,28.35,20012
2026-02-25,28.35,28.35,28.35,28.35,3012
2026-02-26,28.25,28.55,28.25,28.55,4020
2026-03-02,27.55,28.95,27.55,28.95,7311
2026-03-03,28.85,28.85,28.85,28.85,1021
2026-03-04,27.85,28.8,27.5,28.8,12018
2026-03-05,27.9,28.65,27.9,28.65,7018
2026-03-06,28.5,28.65,28.5,28.65,4019
2026-03-09,27.8,28.5,27.5,28.4,8021
2026-03-10,28.35,28.7,28.3,28.7,6120
2026-03-11,28.65,28.7,28.0,28.5,27015
2026-03-12,27.9,28.4,27.9,28.4,2100
2026-03-13,28.2,28.2,28.2,28.2,17013
2026-03-17,28.2,28.4,28.2,28.4,20019
2026-03-19,28.25,28.3,28.15,28.3,18015
2026-03-23,28.0,28.2,28.0,28.2,17030
2026-03-24,27.55,27.7,27.55,27.7,8044
2026-03-25,27.7,27.7,27.65,27.65,3006
2026-03-26,27.65,27.65,27.5,27.5,10007
2026-03-27,27.5,27.5,27.5,27.5,1243
2026-03-30,27.5,28.2,27.5,28.2,10007
2026-03-31,28.15,28.15,28.15,28.15,1004
2026-04-01,28.1,28.15,28.1,28.15,2000
2026-04-02,28.15,28.5,28.15,28.5,9159
2026-04-07,28.5,28.5,28.5,28.5,1017
2026-04-08,28.3,28.65,28.1,28.6,86311
2026-04-15,28.0,28.0,28.0,28.0,3198
2026-04-17,28.55,28.55,28.3,28.3,5055
2026-04-20,28.3,28.3,28.0,28.0,17105
2026-04-27,27.05,27.6,27.05,27.55,6094
2026-04-28,27.65,27.65,27.55,27.55,2043
2026-04-29,26.1,27.9,26.1,27.9,23011
2026-04-30,26.9,28.3,26.9,28.3,13014
2026-05-04,28.2,28.3,28.2,28.3,2010
2026-05-05,27.25,28.35,27.0,28.35,63242
2026-05-06,27.85,27.85,27.85,27.85,1416
2026-05-07,27.0,27.6,27.0,27.6,13199
2026-05-08,27.55,27.85,27.55,27.85,9208
2026-05-11,27.85,28.35,27.45,28.35,122235
2026-05-12,28.2,28.35,27.3,28.3,24280
2026-05-13,27.9,27.95,27.75,27.95,35212
2026-05-14,27.5,28.4,27.2,28.4,7101
2026-05-15,28.2,28.2,27.6,27.6,19165
2026-05-18,27.9,28.2,27.9,28.2,19456
2026-05-19,28.45,28.45,27.5,28.4,8002
2026-05-20,28.1,28.1,28.0,28.05,15094
2026-05-21,27.7,28.45,27.7,28.45,14005
2026-05-22,28.35,28.35,28.35,28.35,1289
2026-05-25,28.35,28.35,28.35,28.35,8626
2026-05-26,27.65,28.15,27.65,28.15,2678
2026-05-27,27.6,28.3,27.45,28.3,18004
2026-05-28,28.25,28.25,28.25,28.25,1007
2026-05-29,27.65,28.0,27.65,28.0,5126
