timestamp,open,high,low,close,volume
2026-01-02,289.0,289.0,278.0,287.5,115136
2026-01-05,287.5,289.5,283.0,287.5,53011
2026-01-06,285.0,288.5,284.0,288.0,76200
2026-01-07,288.0,288.0,284.0,284.5,27101
2026-01-08,285.0,285.5,281.5,281.5,26011
2026-01-09,280.5,281.0,278.5,278.5,26211
2026-01-12,276.0,278.0,271.0,271.5,82170
2026-01-13,270.0,271.0,269.5,269.5,50200
2026-01-14,270.0,271.5,268.5,269.5,60220
2026-01-15,270.0,273.0,269.5,269.5,28003
2026-01-16,270.0,270.0,268.5,269.0,45012
2026-01-19,267.0,269.0,265.5,267.0,51019
2026-01-20,266.5,267.0,265.0,265.0,49200
2026-01-21,265.0,265.0,257.0,259.0,143500
2026-01-22,261.0,266.0,259.5,260.5,82098
2026-01-23,262.0,265.5,259.0,263.5,69020
2026-01-26,263.0,263.0,259.0,259.5,42309
2026-01-27,260.0,263.0,259.0,259.5,40100
2026-01-28,259.5,262.0,258.5,260.0,38030
2026-01-29,260.0,260.0,258.5,259.0,27030
2026-01-30,259.0,259.0,257.0,257.0,24010
2026-02-02,253.5,255.0,249.0,251.0,75000
2026-02-03,251.5,261.0,251.5,261.0,48000
2026-02-04,260.0,263.0,259.0,260.0,33050
2026-02-05,259.0,265.0,259.0,259.0,28000
2026-02-06,259.0,263.5,254.0,263.5,37000
2026-02-09,265.0,265.0,261.0,264.0,30000
2026-02-10,257.5,264.0,257.5,261.0,17131
2026-02-11,262.0,263.5,262.0,263.5,38010
2026-02-23,263.5,269.0,263.5,265.0,79070
2026-02-24,265.0,265.0,261.0,262.0,30200
2026-02-25,263.0,263.0,258.0,258.0,87010
2026-02-26,259.0,264.5,257.5,262.5,82060
2026-03-02,260.5,262.5,259.0,260.0,71350
2026-03-03,260.0,261.5,254.0,255.5,95046
2026-03-04,250.0,251.0,248.5,249.0,82100
2026-03-05,249.0,254.0,249.0,251.5,47107
2026-03-06,251.5,256.0,251.5,253.5,30020
2026-03-09,244.0,248.5,241.5,243.0,92010
2026-03-10,245.0,245.0,238.5,239.0,130300
2026-03-11,239.0,242.0,239.0,240.5,50026
2026-03-12,240.0,240.0,233.0,233.5,172020
2026-03-13,233.5,233.5,230.0,230.0,134129
2026-03-16,230.0,231.5,224.0,227.0,149302
2026-03-17,227.0,230.0,225.5,226.0,64110
2026-03-18,226.0,230.0,226.0,228.5,68070
2026-03-19,228.5,228.5,226.5,228.0,55125
2026-03-20,228.0,229.0,227.5,227.5,50030
2026-03-23,226.0,227.5,220.5,223.5,82000
2026-03-24,223.5,224.5,222.0,222.5,43010
2026-03-25,224.0,224.0,220.0,222.0,90001
2026-03-26,222.0,223.0,220.5,221.0,40000
2026-03-27,218.0,220.0,217.0,220.0,68100
2026-03-30,218.5,242.0,218.5,232.0,446000
2026-03-31,232.0,232.5,223.0,225.0,103204
2026-04-01,225.0,232.0,225.0,226.5,43127
2026-04-02,228.5,228.5,219.0,220.0,73482
2026-04-07,221.0,221.5,218.0,219.0,52038
2026-04-08,225.0,228.5,223.5,228.5,63000
2026-04-09,227.5,228.0,225.0,226.0,41000
2026-04-10,228.0,230.0,227.0,228.0,46000
2026-04-13,225.5,228.5,225.0,226.0,35000
2026-04-14,230.0,230.0,227.0,229.5,49000
2026-04-15,230.0,231.0,228.5,230.0,39000
2026-04-16,232.0,241.0,232.0,235.5,102000
2026-04-17,235.5,236.0,232.0,232.0,39002
2026-04-20,238.5,238.5,230.0,231.0,42020
2026-04-21,229.0,230.5,228.5,230.5,44000
2026-04-22,228.0,231.0,227.0,228.0,47068
2026-04-23,228.5,229.5,220.0,222.5,167100
2026-04-24,221.5,223.5,220.5,221.5,75001
2026-04-27,221.5,221.5,218.5,220.5,63000
2026-04-28,222.0,224.0,222.0,224.0,30000
2026-04-29,223.0,225.0,222.0,224.0,30000
2026-04-30,224.5,228.0,224.5,226.5,64001
2026-05-04,226.5,227.0,223.5,223.5,89012
2026-05-05,221.0,224.5,221.0,222.5,73010
2026-05-06,223.0,244.0,223.0,244.0,260548
2026-05-07,246.0,255.0,237.0,243.0,371006
2026-05-08,243.5,249.0,243.5,243.5,86056
2026-05-11,247.5,255.0,245.0,249.5,190317
2026-05-12,246.5,249.0,242.0,243.5,110018
2026-05-13,243.0,247.5,240.5,245.0,103051
2026-05-14,245.5,247.0,240.5,245.0,92000
2026-05-15,245.0,245.0,240.0,241.0,61500
2026-05-18,246.5,248.0,239.0,248.0,120026
2026-05-19,248.0,253.0,244.0,245.0,60007
2026-05-20,244.0,246.5,243.0,243.5,27271
2026-05-21,249.5,252.5,245.0,250.0,107163
2026-05-22,249.5,250.0,248.5,249.0,46004
2026-05-25,250.0,250.5,244.5,246.0,120257
2026-05-26,246.5,246.5,241.5,244.5,65001
2026-05-27,242.0,244.5,240.0,244.5,107272
2026-05-28,242.5,252.0,241.0,247.5,128000
2026-05-29,249.0,250.0,247.5,247.5,58013
