timestamp,open,high,low,close,volume
2026-01-02,37.5,38.0,37.5,38.0,18609
2026-01-08,38.5,38.5,38.5,38.5,2202
2026-01-12,37.4,37.6,37.2,37.5,13059
2026-01-13,37.6,38.0,37.6,38.0,3026
2026-01-14,38.15,38.5,38.15,38.35,10106
2026-01-15,38.65,38.7,38.65,38.7,2002
2026-01-16,38.3,38.3,38.3,38.3,1000
2026-01-19,38.3,38.3,38.2,38.3,7000
2026-01-20,38.35,38.35,38.35,38.35,2100
2026-01-22,38.35,38.4,38.35,38.4,3000
2026-01-23,38.5,38.8,38.5,38.5,9352
2026-01-26,38.95,39.55,38.95,39.55,3311
2026-01-27,39.75,39.8,39.7,39.8,5226
2026-01-28,39.9,39.95,39.9,39.95,2406
2026-01-29,39.9,39.95,39.9,39.95,4000
2026-01-30,39.5,39.5,39.5,39.5,2342
2026-02-02,39.25,39.25,39.2,39.2,8000
2026-02-03,39.0,39.0,38.9,39.0,10000
2026-02-04,38.0,38.2,38.0,38.2,3015
2026-02-05,38.2,39.95,38.2,39.9,9333
2026-02-06,38.25,38.25,38.25,38.25,2424
2026-02-09,39.0,39.0,39.0,39.0,7501
2026-02-10,38.3,38.3,38.3,38.3,1195
2026-02-11,38.35,39.9,38.35,39.9,9032
2026-02-23,38.8,39.95,38.8,39.9,13855
2026-02-25,38.6,38.75,38.6,38.6,8067
2026-02-26,39.4,39.9,39.4,39.9,9009
2026-03-02,38.35,39.85,38.2,39.85,14072
2026-03-03,38.8,39.85,38.6,38.6,8177
2026-03-04,38.5,39.4,38.05,39.4,6000
2026-03-05,39.5,39.95,39.5,39.8,18167
2026-03-06,39.8,39.95,39.8,39.95,10277
2026-03-09,39.75,39.75,39.75,39.75,1140
2026-03-10,39.75,39.95,38.5,38.7,9051
2026-03-11,38.3,39.95,38.25,39.95,12206
2026-03-12,39.5,39.5,38.5,38.6,9273
2026-03-13,38.45,38.45,38.45,38.45,2022
2026-03-16,38.45,38.5,38.45,38.5,2136
2026-03-17,39.45,39.8,39.3,39.8,8198
2026-03-18,39.5,39.5,39.5,39.5,2000
2026-03-19,39.55,39.6,39.55,39.6,5017
2026-03-20,38.6,38.65,38.6,38.65,4295
2026-03-23,38.5,39.8,38.2,39.8,36106
2026-03-24,39.6,39.65,39.6,39.65,3005
2026-03-25,40.2,41.6,39.5,41.0,7579
2026-03-26,39.6,39.6,39.6,39.6,1013
2026-03-27,39.6,39.6,39.6,39.6,1000
2026-03-30,40.95,40.95,39.0,39.0,8026
2026-03-31,39.0,39.0,39.0,39.0,1031
2026-04-02,39.1,39.1,39.0,39.0,4015
2026-04-07,38.65,38.7,38.65,38.7,2000
2026-04-08,38.65,40.0,38.65,40.0,4000
2026-04-09,40.0,40.0,40.0,40.0,3100
2026-04-10,40.85,40.85,40.5,40.5,2000
2026-04-13,40.5,40.5,40.5,40.5,1000
2026-04-14,39.05,39.2,39.0,39.15,10624
2026-04-15,39.9,39.95,38.8,38.8,9552
2026-04-17,39.1,39.1,39.0,39.1,4026
2026-04-20,40.6,40.6,38.5,38.5,13238
2026-04-21,38.4,39.55,38.35,38.35,8321
2026-04-22,38.35,39.6,38.35,38.4,15140
2026-04-23,38.4,38.4,38.0,38.0,8131
2026-04-24,38.0,39.3,38.0,39.3,8000
2026-04-27,38.05,38.05,38.0,38.05,6285
2026-04-29,39.35,39.35,38.05,38.05,6080
2026-04-30,38.1,38.1,38.0,38.0,6211
2026-05-04,37.9,38.1,37.9,38.1,5135
2026-05-05,37.95,38.1,37.95,38.1,4304
2026-05-06,37.9,38.0,37.8,37.8,7041
2026-05-07,38.0,38.1,38.0,38.1,8255
2026-05-11,38.1,38.1,38.0,38.1,6687
2026-05-12,37.9,38.1,37.9,38.1,10715
2026-05-13,38.0,38.0,35.5,38.0,8194
2026-05-14,37.85,37.9,37.2,37.9,4135
2026-05-15,37.0,39.45,37.0,39.45,5803
2026-05-18,37.3,37.5,37.3,37.5,3035
2026-05-19,37.5,38.2,33.8,38.2,34929
2026-05-20,35.25,35.3,35.25,35.3,2271
2026-05-21,36.5,37.85,36.5,37.8,8092
2026-05-22,37.0,37.0,37.0,37.0,2001
2026-05-25,35.2,37.0,35.2,37.0,5875
2026-05-26,35.6,36.0,35.6,36.0,7107
2026-05-27,34.75,36.85,34.75,36.85,5074
2026-05-28,38.95,38.95,38.0,38.0,5001
2026-05-29,38.0,38.0,38.0,38.0,3101
