timestamp,open,high,low,close,volume
2026-01-02,90.0,90.0,88.6,89.6,34000
2026-01-05,89.6,90.0,89.0,89.5,29000
2026-01-06,89.7,93.1,89.2,92.3,142017
2026-01-07,92.3,94.5,91.4,91.4,103000
2026-01-08,91.5,92.0,90.0,90.3,23000
2026-01-09,92.0,92.0,89.1,90.0,48000
2026-01-12,90.0,90.8,89.0,90.1,56000
2026-01-13,90.9,91.9,90.0,90.0,29000
2026-01-14,90.0,90.5,89.5,90.5,39000
2026-01-15,89.9,90.4,89.2,89.9,27001
2026-01-16,90.0,90.0,88.9,89.9,60000
2026-01-19,89.8,89.8,88.1,88.1,60000
2026-01-20,88.0,88.0,86.6,86.6,104004
2026-01-21,86.2,86.5,85.1,85.8,85006
2026-01-22,85.9,86.8,85.3,86.3,40000
2026-01-23,86.8,87.3,86.1,86.4,61000
2026-01-26,86.4,86.7,86.0,86.0,31000
2026-01-27,88.7,88.7,85.3,86.8,144000
2026-01-28,87.5,87.5,85.0,85.3,120170
2026-01-29,86.2,86.2,84.9,85.8,98000
2026-01-30,87.7,89.0,86.8,87.7,79000
2026-02-02,85.0,87.6,84.5,84.6,134000
2026-02-03,85.2,85.7,84.7,84.7,43100
2026-02-04,85.0,85.6,84.6,85.1,76000
2026-02-05,84.9,87.8,84.7,86.5,112050
2026-02-06,85.2,86.4,84.6,84.6,46000
2026-02-09,84.9,84.9,84.2,84.2,68050
2026-02-10,84.7,86.3,84.1,84.1,105000
2026-02-11,84.5,84.8,83.4,84.2,119146
2026-02-23,85.0,86.0,84.4,84.7,129050
2026-02-24,85.0,85.8,81.5,81.9,256000
2026-02-25,81.9,83.2,81.6,82.2,134001
2026-02-26,82.0,82.0,80.0,80.8,394072
2026-03-02,81.9,81.9,80.1,81.2,34000
2026-03-03,81.2,81.2,79.3,79.5,187000
2026-03-04,79.5,81.3,79.5,80.2,138000
2026-03-05,81.0,82.5,80.2,82.5,183000
2026-03-06,82.5,83.3,81.7,83.2,409300
2026-03-09,77.6,81.6,77.6,80.0,600000
2026-03-10,81.7,85.0,81.4,83.7,347265
2026-03-11,83.3,85.0,82.3,82.7,151000
2026-03-12,82.4,83.6,81.8,82.6,245000
2026-03-13,82.0,83.7,81.9,81.9,201013
2026-03-16,82.5,82.5,80.1,80.8,1244525
2026-03-17,81.0,84.6,81.0,83.8,483000
2026-03-18,84.0,85.3,82.5,82.8,312105
2026-03-19,81.4,89.1,81.4,85.2,1084010
2026-03-20,85.4,88.8,85.4,88.3,429000
2026-03-23,86.3,89.2,86.3,87.5,336035
2026-03-24,88.6,93.0,88.6,91.4,521093
2026-03-25,93.3,93.9,90.3,93.4,458000
2026-03-26,89.4,90.0,88.0,88.0,158006
2026-03-27,87.0,87.5,86.3,86.3,62047
2026-03-30,85.2,87.8,85.2,87.5,82628
2026-03-31,87.4,88.0,86.4,86.5,75014
2026-04-01,88.3,95.1,88.3,92.0,573210
2026-04-02,90.5,93.8,90.5,91.0,509010
2026-04-07,91.5,95.1,91.5,94.1,305000
2026-04-08,94.2,95.9,93.5,94.3,276010
2026-04-09,94.0,97.0,94.0,96.9,433598
2026-04-10,96.3,96.4,92.7,93.5,299100
2026-04-13,94.0,97.2,94.0,96.5,348001
2026-04-14,96.0,100.5,96.0,99.3,315112
2026-04-15,97.7,104.0,97.7,102.0,439030
2026-04-16,100.5,101.5,96.2,98.7,468012
2026-04-17,98.8,100.0,97.1,99.6,263000
2026-04-20,98.8,99.4,97.3,98.2,100093
2026-04-21,99.2,101.0,97.0,100.0,196000
2026-04-22,100.5,102.0,100.0,100.0,113000
2026-04-23,100.0,101.0,98.1,98.8,397000
2026-04-24,98.8,98.8,93.1,96.7,185037
2026-04-27,96.5,97.0,94.0,96.8,118273
2026-04-28,97.0,97.0,93.6,95.9,222000
2026-04-29,96.6,96.6,93.4,93.4,110266
2026-04-30,93.6,94.0,92.5,92.5,51000
2026-05-04,92.2,94.0,90.4,93.4,215000
2026-05-05,93.4,93.4,92.0,92.9,26000
2026-05-06,95.8,95.9,94.1,94.4,84050
2026-05-07,94.0,96.8,93.8,96.8,152078
2026-05-08,97.8,97.8,93.5,95.8,207000
2026-05-11,95.4,97.8,94.4,97.6,180031
2026-05-12,97.0,98.5,96.0,97.8,160207
2026-05-13,97.0,97.0,95.0,96.7,101100
2026-05-14,96.7,96.7,93.0,94.2,128000
2026-05-15,93.8,96.9,91.7,96.9,169000
2026-05-18,94.0,96.5,93.4,96.5,138000
2026-05-19,95.0,95.1,93.5,93.8,52000
2026-05-20,95.0,95.0,93.5,94.4,66000
2026-05-21,95.8,97.8,94.6,96.9,165000
2026-05-22,96.1,97.0,95.2,97.0,170500
2026-05-25,96.5,98.4,94.2,97.0,282000
2026-05-26,95.5,96.0,93.8,95.9,311000
2026-05-27,94.0,94.9,93.3,94.9,202050
2026-05-28,94.0,96.5,93.9,96.0,276000
2026-05-29,95.0,97.1,94.9,96.0,377000
