timestamp,open,high,low,close,volume
2026-01-02,20.2,20.45,20.15,20.25,17161426
2026-01-05,20.3,20.65,20.25,20.45,37550042
2026-01-06,20.5,20.6,20.35,20.5,18622630
2026-01-07,20.5,20.8,20.4,20.75,32880268
2026-01-08,20.85,20.9,20.4,20.4,29663786
2026-01-09,20.5,20.65,20.35,20.45,17000770
2026-01-12,20.65,20.8,20.5,20.75,21660982
2026-01-13,20.9,20.95,20.3,20.35,29697955
2026-01-14,20.4,21.2,20.3,21.2,73738611
2026-01-15,21.3,21.8,21.05,21.35,52627422
2026-01-16,21.4,21.7,21.25,21.5,35263593
2026-01-19,21.45,21.55,21.25,21.45,30469326
2026-01-20,21.5,22.2,21.5,21.9,53971539
2026-01-21,21.9,22.7,21.9,22.25,56636588
2026-01-22,22.8,22.95,22.45,22.7,41702158
2026-01-23,22.75,22.8,22.1,22.35,39349934
2026-01-26,22.35,22.65,22.0,22.5,29474355
2026-01-27,22.6,23.0,22.5,22.9,49823289
2026-01-28,23.0,23.5,22.5,22.5,46128200
2026-01-29,22.5,22.65,22.2,22.3,26537129
2026-01-30,22.55,22.75,21.85,22.2,40113711
2026-02-02,22.15,22.15,21.75,21.95,26954534
2026-02-03,22.15,22.7,22.1,22.3,34270726
2026-02-04,22.4,22.7,22.15,22.65,25551878
2026-02-05,22.7,22.95,22.6,22.75,21688276
2026-02-06,22.75,22.75,22.4,22.65,22648860
2026-02-09,22.75,23.0,22.6,22.8,25861357
2026-02-10,22.9,23.05,22.7,22.95,42742298
2026-02-11,22.9,23.0,22.45,22.7,37897102
2026-02-23,22.95,22.95,21.65,21.95,73122300
2026-02-24,21.8,21.8,21.2,21.3,71035062
2026-02-25,21.4,21.5,21.0,21.1,51737665
2026-02-26,21.15,21.3,20.8,21.0,48336313
2026-03-02,20.2,20.5,19.85,19.85,86043487
2026-03-03,19.7,19.75,19.2,19.25,70566370
2026-03-04,19.1,19.15,18.6,18.6,73490397
2026-03-05,19.05,19.2,18.65,18.9,62777738
2026-03-06,18.95,19.1,18.8,18.9,42283938
2026-03-09,18.2,18.4,18.0,18.25,64357862
2026-03-10,18.7,18.7,18.25,18.35,40501421
2026-03-11,18.55,19.15,18.5,19.0,47943843
2026-03-12,19.05,19.25,18.8,18.9,41279648
2026-03-13,18.75,18.75,18.4,18.5,37990098
2026-03-16,18.55,18.85,18.5,18.7,32833432
2026-03-17,18.9,19.1,18.75,19.0,30906410
2026-03-18,19.2,19.25,18.85,18.95,40658945
2026-03-19,18.8,18.85,18.55,18.7,31282692
2026-03-20,18.7,18.85,18.6,18.85,24867892
2026-03-23,18.6,18.8,18.4,18.55,24389468
2026-03-24,18.8,19.05,18.7,18.75,31046512
2026-03-25,19.0,19.05,18.7,18.95,22252724
2026-03-26,18.85,18.95,18.75,18.75,14790622
2026-03-27,18.65,18.75,18.5,18.65,23124972
2026-03-30,18.35,18.55,18.3,18.35,21577738
2026-03-31,18.4,18.4,17.9,17.9,36827083
2026-04-01,18.25,18.45,18.2,18.4,22033381
2026-04-02,18.35,18.65,18.2,18.2,27626428
2026-04-07,18.5,18.5,18.15,18.2,12820278
2026-04-08,18.65,18.75,18.4,18.55,25455821
2026-04-09,18.55,18.55,18.05,18.15,33181177
2026-04-10,18.3,18.35,18.1,18.1,27172289
2026-04-13,18.25,18.35,18.05,18.15,31875894
2026-04-14,18.35,18.35,18.15,18.25,36269757
2026-04-15,18.35,18.35,18.2,18.25,30548592
2026-04-16,18.3,18.4,18.25,18.35,22456586
2026-04-17,18.4,18.45,18.2,18.3,24797435
2026-04-20,18.35,18.35,18.1,18.1,27172262
2026-04-21,18.2,18.25,18.1,18.2,16456314
2026-04-22,18.2,18.25,18.1,18.15,17021214
2026-04-23,18.1,18.15,17.9,17.9,46388111
2026-04-24,18.0,18.0,17.8,17.85,20418148
2026-04-27,17.85,17.9,17.7,17.8,25444234
2026-04-28,17.85,18.15,17.7,18.05,23243794
2026-04-29,18.15,18.2,18.0,18.15,17811391
2026-04-30,18.15,18.15,17.9,17.9,21323844
2026-05-04,18.0,18.1,17.9,18.0,18113301
2026-05-05,18.0,18.15,17.95,18.05,15120367
2026-05-06,18.15,18.15,17.9,17.95,20605200
2026-05-07,18.1,18.6,18.05,18.6,51508966
2026-05-08,18.65,18.65,18.35,18.55,21186945
2026-05-11,18.7,19.25,18.65,19.15,54729895
2026-05-12,19.3,19.3,18.75,18.85,39304620
2026-05-13,18.75,18.85,18.55,18.75,17882282
2026-05-14,18.9,19.0,18.55,18.55,32201801
2026-05-15,18.7,18.8,18.45,18.5,23226473
2026-05-18,18.35,18.5,18.2,18.35,17870721
2026-05-19,18.35,18.6,18.3,18.4,19913356
2026-05-20,18.4,18.5,18.2,18.2,17484203
2026-05-21,18.45,18.85,18.4,18.7,26901229
2026-05-22,18.75,18.8,18.5,18.55,30597236
2026-05-25,18.8,18.95,18.7,18.85,41332424
2026-05-26,19.0,19.1,18.6,18.65,33436863
2026-05-27,18.65,18.75,18.35,18.45,49658235
2026-05-28,18.65,19.2,18.6,18.6,62780453
2026-05-29,18.9,19.15,18.8,19.1,314340754
