timestamp,open,high,low,close,volume
2026-01-02,18.25,18.25,18.2,18.25,5000
2026-01-05,18.0,18.15,17.85,18.15,22000
2026-01-06,18.2,18.2,17.7,18.0,24000
2026-01-07,18.0,18.0,18.0,18.0,0
2026-01-08,17.75,17.95,17.75,17.95,11000
2026-01-09,17.75,17.95,17.7,17.95,11000
2026-01-12,17.85,17.95,17.8,17.95,11000
2026-01-13,17.85,17.9,17.8,17.9,17000
2026-01-14,17.85,18.0,17.85,18.0,14000
2026-01-15,18.0,18.05,17.85,18.05,30000
2026-01-16,18.0,18.0,17.85,18.0,19000
2026-01-19,17.9,17.9,17.7,17.85,74000
2026-01-20,17.7,17.9,17.7,17.9,8000
2026-01-21,17.65,17.9,17.6,17.9,17000
2026-01-22,17.6,17.7,17.5,17.5,35000
2026-01-23,17.5,17.55,17.5,17.55,11000
2026-01-26,17.5,17.55,17.35,17.55,21000
2026-01-27,17.6,17.6,17.3,17.6,40000
2026-01-28,17.6,17.65,17.45,17.65,11000
2026-01-29,17.65,17.65,17.4,17.4,26000
2026-01-30,17.5,17.5,17.5,17.5,5000
2026-02-02,17.45,17.45,17.25,17.25,20001
2026-02-03,17.4,17.4,17.1,17.15,8000
2026-02-04,17.05,17.85,17.05,17.5,59000
2026-02-05,17.5,17.65,17.35,17.35,15000
2026-02-06,17.6,17.6,17.1,17.45,48000
2026-02-09,17.15,17.3,17.15,17.3,15000
2026-02-10,17.15,17.2,17.1,17.2,36000
2026-02-11,17.2,17.5,17.15,17.5,33000
2026-02-23,17.5,17.55,17.15,17.5,51000
2026-02-24,17.6,17.75,16.9,17.3,78000
2026-02-25,17.3,17.4,17.3,17.4,59000
2026-02-26,17.4,17.45,17.3,17.3,25000
2026-03-02,17.45,17.45,17.2,17.2,11000
2026-03-03,17.2,17.4,17.05,17.2,33000
2026-03-04,17.8,17.8,16.85,17.0,23000
2026-03-05,17.05,17.05,16.85,17.0,21060
2026-03-06,16.9,17.0,16.9,16.9,10000
2026-03-09,16.15,16.35,15.9,16.3,57000
2026-03-10,16.3,16.4,16.2,16.35,25000
2026-03-11,16.45,16.45,16.25,16.4,18031
2026-03-12,16.05,16.3,15.9,16.0,50000
2026-03-13,15.8,16.0,15.7,15.85,48015
2026-03-16,15.75,15.75,15.2,15.6,45000
2026-03-17,15.5,15.55,15.15,15.55,27001
2026-03-18,15.5,15.5,15.5,15.5,2001
2026-03-19,15.45,15.5,15.2,15.5,23000
2026-03-20,15.5,15.5,15.0,15.35,47000
2026-03-23,15.15,15.15,14.1,14.65,114000
2026-03-24,14.65,14.65,14.65,14.65,0
2026-03-25,14.85,14.85,14.5,14.8,29000
2026-03-26,14.55,14.7,14.5,14.65,6000
2026-03-27,14.4,14.75,14.4,14.75,16389
2026-03-30,14.05,14.7,14.05,14.7,11000
2026-03-31,14.65,14.65,14.25,14.45,22000
2026-04-01,14.6,14.65,14.3,14.65,19000
2026-04-02,14.6,14.6,14.45,14.5,13000
2026-04-07,14.5,14.5,14.35,14.5,11000
2026-04-08,14.5,15.0,14.4,14.9,45000
2026-04-09,14.55,15.05,14.5,15.0,41000
2026-04-10,15.0,15.0,14.9,15.0,19095
2026-04-13,15.4,16.5,15.3,16.5,97001
2026-04-14,17.6,17.6,16.3,16.3,73000
2026-04-15,16.65,16.65,16.35,16.35,17000
2026-04-16,16.6,17.6,16.6,16.85,38000
2026-04-17,17.05,17.4,17.0,17.4,35000
2026-04-20,17.4,17.9,17.25,17.9,66000
2026-04-21,17.9,18.25,17.8,17.9,17100
2026-04-22,17.95,17.95,17.85,17.85,2100
2026-04-23,17.4,17.5,17.05,17.1,37000
2026-04-24,17.1,17.5,17.0,17.2,11000
2026-04-27,17.45,17.45,16.15,16.15,13000
2026-04-28,16.35,17.75,15.8,17.75,80400
2026-04-29,18.15,18.15,17.25,17.9,46000
2026-04-30,17.9,18.0,17.05,17.85,60000
2026-05-04,17.35,18.0,17.25,17.85,31000
2026-05-05,17.85,17.85,17.85,17.85,1000
2026-05-06,17.9,17.9,17.0,17.0,15000
2026-05-07,16.8,17.1,16.7,17.0,16058
2026-05-08,17.3,17.4,16.85,17.4,16000
2026-05-11,17.4,17.4,17.0,17.0,4000
2026-05-12,16.8,16.8,16.5,16.6,14000
2026-05-13,16.6,16.6,16.35,16.4,5000
2026-05-14,16.3,16.3,16.0,16.0,6000
2026-05-15,16.0,16.0,15.35,15.65,10000
2026-05-18,15.65,15.65,15.35,15.5,9165
2026-05-19,15.0,15.05,15.0,15.0,13000
2026-05-20,15.0,15.0,14.85,14.95,8000
2026-05-21,15.05,15.35,15.05,15.15,7000
2026-05-22,15.25,15.5,15.25,15.5,8000
2026-05-25,15.15,15.15,15.0,15.0,22000
2026-05-26,15.1,15.1,14.95,14.95,3300
2026-05-27,14.9,14.9,14.75,14.75,16360
2026-05-28,14.75,14.75,14.65,14.75,6000
2026-05-29,14.55,14.8,14.5,14.6,15000
