timestamp,open,high,low,close,volume
2026-01-02,143.0,145.5,138.5,138.5,6006843
2026-01-05,139.5,140.5,125.0,126.5,8869067
2026-01-06,127.5,128.5,124.5,126.0,2792818
2026-01-07,126.5,128.0,122.0,123.0,3788775
2026-01-08,124.0,125.5,123.5,124.0,1934201
2026-01-09,124.0,124.5,120.5,120.5,1915434
2026-01-12,123.0,124.5,121.0,121.0,1754233
2026-01-13,121.0,122.0,117.0,117.5,3048402
2026-01-14,119.0,121.5,119.0,119.5,1698616
2026-01-15,119.0,121.5,119.0,120.0,1223052
2026-01-16,121.0,121.5,116.0,116.0,2299264
2026-01-19,117.0,124.5,116.5,123.5,3753435
2026-01-20,123.0,125.5,120.5,122.0,2501288
2026-01-21,121.0,121.5,118.0,120.5,1352901
2026-01-22,124.0,124.0,120.5,120.5,1407776
2026-01-23,122.0,125.0,121.5,122.0,2329524
2026-01-26,123.0,129.5,122.0,127.0,3297237
2026-01-27,127.0,132.5,126.0,128.0,3232381
2026-01-28,130.5,130.5,126.5,127.5,2174397
2026-01-29,127.5,135.0,123.0,133.0,5846389
2026-01-30,135.0,143.5,131.0,137.5,16125513
2026-02-02,135.5,138.0,124.0,126.0,6612249
2026-02-03,128.5,131.5,122.0,126.0,4224762
2026-02-04,124.5,131.0,124.0,130.0,2057279
2026-02-05,128.5,139.0,128.0,134.5,7723140
2026-02-06,140.5,141.0,122.5,124.5,12367394
2026-02-09,133.0,135.5,126.0,126.0,7732729
2026-02-10,128.5,132.0,123.5,123.5,5113881
2026-02-11,125.0,125.5,120.0,120.5,3220378
2026-02-23,121.0,122.0,118.0,119.5,2734918
2026-02-24,119.5,122.5,118.5,119.0,2463879
2026-02-25,121.0,122.0,119.0,121.0,2861777
2026-02-26,121.5,124.5,120.0,121.0,2948143
2026-03-02,115.0,119.0,115.0,117.0,2088727
2026-03-03,119.0,124.0,117.5,118.5,3556109
2026-03-04,117.0,119.0,107.0,107.0,4203875
2026-03-05,110.0,111.5,105.5,106.5,3111403
2026-03-06,105.0,108.0,104.5,105.5,1248557
2026-03-09,95.1,99.0,95.0,96.6,2713140
2026-03-10,100.5,102.0,98.6,99.7,1454052
2026-03-11,101.5,104.0,101.5,104.0,1404666
2026-03-12,103.0,103.5,100.0,101.5,1346273
2026-03-13,100.0,102.0,98.8,101.0,1274771
2026-03-16,101.5,102.0,98.7,100.0,1317516
2026-03-17,101.0,103.0,99.8,100.0,1456452
2026-03-18,101.5,102.0,99.6,100.5,1883965
2026-03-19,100.0,100.5,95.3,96.2,2672601
2026-03-20,97.6,104.0,97.5,100.5,4534368
2026-03-23,98.5,101.0,97.0,97.4,1841291
2026-03-24,100.0,102.0,96.9,97.0,2199013
2026-03-25,99.8,100.5,98.2,98.4,1245721
2026-03-26,101.0,105.0,100.5,100.5,3480756
2026-03-27,99.5,101.5,98.5,99.9,1462599
2026-03-30,98.0,98.5,96.3,96.8,1066318
2026-03-31,96.1,97.1,90.5,90.8,1542600
2026-04-01,93.5,96.0,92.9,94.6,1988956
2026-04-02,95.2,96.4,92.0,92.0,1086860
2026-04-07,94.0,94.0,90.0,90.4,1030267
2026-04-08,95.9,98.8,95.7,98.8,1641750
2026-04-09,99.0,99.0,95.0,95.3,1385544
2026-04-10,96.5,102.0,95.6,98.1,2362078
2026-04-13,98.9,103.0,98.9,98.9,2420192
2026-04-14,101.0,101.5,99.0,99.0,1369253
2026-04-15,99.7,103.0,97.4,98.0,1905052
2026-04-16,98.9,107.5,98.9,105.5,7347170
2026-04-17,106.0,109.5,104.0,105.0,4974336
2026-04-20,107.0,109.0,103.0,103.5,2560926
2026-04-21,105.0,113.5,104.0,113.5,6296010
2026-04-22,119.0,124.5,118.5,124.5,4469100
2026-04-23,130.0,130.0,112.5,112.5,8927859
2026-04-24,114.0,117.5,104.5,105.5,6859911
2026-04-27,108.0,110.0,102.5,106.0,2810922
2026-04-28,107.5,111.0,107.0,109.5,3613703
2026-04-29,107.5,110.5,106.5,107.5,2183644
2026-04-30,108.0,111.0,106.0,106.0,2703573
2026-05-04,107.5,107.5,103.0,106.0,2023726
2026-05-05,106.5,112.0,106.5,112.0,2906155
2026-05-06,114.0,116.0,107.5,111.5,3420666
2026-05-07,107.0,109.0,106.0,107.0,3341668
2026-05-08,105.5,109.0,104.0,106.5,2601027
2026-05-11,106.5,106.5,102.5,103.5,2760329
2026-05-12,104.0,105.0,101.5,102.5,1977684
2026-05-13,101.5,105.0,99.6,101.0,2168829
2026-05-14,101.5,103.0,100.5,101.0,1177021
2026-05-15,102.5,108.5,101.0,102.5,3234820
2026-05-18,101.0,102.5,99.2,101.0,1555714
2026-05-19,101.5,111.0,101.5,105.5,5001171
2026-05-20,105.5,112.0,104.5,106.5,4339300
2026-05-21,109.0,111.5,106.5,109.5,3211059
2026-05-22,112.0,118.0,107.0,111.5,6784273
2026-05-25,112.5,119.5,111.0,116.0,6297836
2026-05-26,117.0,117.5,110.0,112.0,4180030
2026-05-27,113.0,115.0,106.5,107.5,3007816
2026-05-28,107.5,109.5,102.0,103.5,2322531
2026-05-29,105.0,105.5,101.0,102.5,2029093
