timestamp,open,high,low,close,volume
2026-01-02,190.5,192.0,189.0,192.0,162125
2026-01-05,198.0,198.0,188.5,189.0,270050
2026-01-06,190.0,192.0,188.5,188.5,150002
2026-01-07,190.5,192.0,188.5,191.5,210030
2026-01-08,191.0,192.5,190.5,191.0,67129
2026-01-09,192.5,192.5,189.5,190.0,70001
2026-01-12,192.5,195.0,192.0,193.0,239088
2026-01-13,194.0,194.0,187.5,188.5,251005
2026-01-14,189.5,193.0,189.5,191.5,191030
2026-01-15,192.0,192.0,187.5,188.5,227008
2026-01-16,190.0,190.5,188.5,190.5,138367
2026-01-19,190.0,196.5,188.0,194.5,428220
2026-01-20,195.0,196.5,192.5,192.5,163006
2026-01-21,190.5,192.0,188.0,189.0,259025
2026-01-22,190.5,191.0,189.0,190.0,116351
2026-01-23,191.0,195.5,191.0,191.5,251011
2026-01-26,191.5,193.0,190.0,192.0,128186
2026-01-27,193.0,194.0,189.0,189.5,145003
2026-01-28,189.5,190.0,184.0,189.0,449022
2026-01-29,188.5,190.0,187.0,188.5,103150
2026-01-30,189.0,189.0,183.0,184.5,235176
2026-02-02,183.5,183.5,178.5,181.0,145106
2026-02-03,183.5,184.5,179.5,181.5,129325
2026-02-04,181.0,185.5,181.0,185.5,80103
2026-02-05,185.0,188.5,183.5,183.5,156002
2026-02-06,184.0,184.0,178.0,179.0,243094
2026-02-09,181.0,181.0,179.0,179.0,85062
2026-02-10,179.0,182.0,177.0,182.0,97033
2026-02-11,177.0,177.0,167.0,169.5,775105
2026-02-23,174.0,174.0,169.0,170.0,257028
2026-02-24,170.0,171.5,169.0,171.0,125168
2026-02-25,171.5,173.0,170.5,172.0,138002
2026-02-26,171.0,173.0,170.0,171.0,140230
2026-03-02,171.0,171.0,167.5,169.5,140000
2026-03-03,169.5,170.0,166.0,167.5,153103
2026-03-04,165.0,165.5,158.5,159.0,302187
2026-03-05,161.5,164.0,159.5,163.5,169030
2026-03-06,163.5,166.5,163.0,165.5,122010
2026-03-09,158.0,161.0,154.0,159.0,223120
2026-03-10,163.0,168.5,162.5,168.5,150090
2026-03-11,179.0,179.0,173.0,174.5,341525
2026-03-12,172.5,174.5,168.0,168.0,172353
2026-03-13,163.0,165.0,163.0,163.5,150111
2026-03-16,163.5,164.5,163.0,163.5,63300
2026-03-17,164.5,166.5,164.0,164.0,112477
2026-03-18,166.0,167.0,163.5,164.0,124112
2026-03-19,163.0,163.0,160.0,161.5,122031
2026-03-20,161.0,164.0,160.5,163.0,105073
2026-03-23,162.0,166.0,160.5,161.0,140223
2026-03-24,163.0,163.5,158.5,159.5,95037
2026-03-25,162.5,165.0,160.5,165.0,158845
2026-03-26,165.5,170.5,162.0,162.0,196000
2026-03-27,161.5,162.5,158.0,161.5,62165
2026-03-30,157.5,161.5,155.5,160.0,279105
2026-03-31,159.0,161.0,156.0,156.0,109189
2026-04-01,161.0,161.0,158.0,158.5,68020
2026-04-02,159.5,160.5,156.0,156.0,90134
2026-04-07,156.5,158.0,155.5,157.5,62002
2026-04-08,158.0,166.5,158.0,163.5,148315
2026-04-09,163.5,163.5,158.5,159.5,94200
2026-04-10,161.0,163.5,160.5,162.0,95145
2026-04-13,170.0,176.5,169.0,170.5,592263
2026-04-14,173.0,173.5,168.0,169.0,248269
2026-04-15,169.0,170.0,167.5,167.5,128397
2026-04-16,169.0,172.0,168.0,169.5,132000
2026-04-17,171.0,171.5,169.0,171.5,104280
2026-04-20,172.0,173.5,171.5,172.5,150600
2026-04-21,172.5,174.5,169.5,173.0,246150
2026-04-22,173.0,178.5,173.0,177.0,266459
2026-04-23,177.5,185.0,170.5,173.0,578066
2026-04-24,173.0,173.5,167.0,169.0,151054
2026-04-27,171.5,171.5,167.0,170.0,141140
2026-04-28,170.0,171.5,170.0,171.0,77164
2026-04-29,172.5,172.5,169.5,171.0,84137
2026-04-30,171.0,171.0,167.5,168.5,121287
2026-05-04,168.5,168.5,163.5,166.5,241021
2026-05-05,168.0,169.0,167.0,168.0,91010
2026-05-06,170.0,173.5,168.0,169.5,373180
2026-05-07,169.0,169.0,166.5,168.0,160230
2026-05-08,168.0,169.5,166.5,169.0,103300
2026-05-11,169.0,169.0,163.0,163.0,326139
2026-05-12,164.5,164.5,160.0,160.0,304046
2026-05-13,166.0,169.5,163.5,165.0,651102
2026-05-14,164.0,166.0,160.5,160.5,221020
2026-05-15,162.5,162.5,157.0,158.0,223020
2026-05-18,156.0,156.0,153.0,153.5,237084
2026-05-19,152.5,154.5,152.0,152.0,143001
2026-05-20,153.0,153.0,149.0,150.5,191041
2026-05-21,152.0,154.5,150.5,152.0,277009
2026-05-22,152.5,154.0,152.0,152.5,107012
2026-05-25,153.0,153.0,149.5,150.5,218201
2026-05-26,150.5,152.0,150.0,150.5,131011
2026-05-27,151.5,154.0,150.0,150.0,356000
2026-05-28,151.5,151.5,149.5,150.0,190010
2026-05-29,152.5,153.5,151.5,153.0,151204
