timestamp,open,high,low,close,volume
2026-01-02,202.5,208.5,202.5,206.0,1941853
2026-01-05,208.0,210.0,203.0,205.0,2396110
2026-01-06,205.5,211.0,205.5,211.0,2106615
2026-01-07,213.5,213.5,207.5,210.5,1719536
2026-01-08,210.0,210.0,205.0,206.5,1133357
2026-01-09,208.0,208.5,202.5,208.0,1122391
2026-01-12,208.0,210.0,206.0,209.5,878552
2026-01-13,210.5,213.5,206.0,208.0,1764760
2026-01-14,209.5,211.5,208.5,211.5,1148426
2026-01-15,211.0,211.0,206.0,209.0,1366790
2026-01-16,209.5,211.0,207.0,209.0,1062952
2026-01-19,209.0,210.5,206.0,208.5,1216021
2026-01-20,208.5,210.5,206.5,210.5,1322148
2026-01-21,207.5,209.5,204.5,204.5,1977803
2026-01-22,206.5,209.0,205.5,206.5,1461610
2026-01-23,207.5,219.5,207.5,216.5,3957063
2026-01-26,216.5,216.5,210.5,215.5,2755886
2026-01-27,217.5,219.0,215.0,216.0,2421588
2026-01-28,217.5,218.0,214.0,214.5,1987870
2026-01-29,216.0,216.0,208.5,208.5,1675232
2026-01-30,207.5,207.5,199.0,199.5,2268507
2026-02-02,198.5,199.5,190.0,195.0,2037980
2026-02-03,198.0,198.5,191.5,192.0,1336194
2026-02-04,194.0,196.5,192.0,195.5,1321600
2026-02-05,194.0,196.0,190.0,192.0,1372575
2026-02-06,191.0,191.0,185.0,187.0,2183451
2026-02-09,189.5,190.0,185.0,185.5,1435235
2026-02-10,189.0,195.0,189.0,193.5,2049355
2026-02-11,193.5,193.5,190.0,191.0,1251618
2026-02-23,192.5,201.5,191.5,198.0,1925643
2026-02-24,198.5,205.0,198.5,205.0,1677957
2026-02-25,207.0,208.0,203.5,206.0,1898305
2026-02-26,206.0,209.0,205.5,206.0,1445737
2026-03-02,201.0,206.5,198.5,203.0,1213676
2026-03-03,204.0,204.5,196.5,198.0,1283745
2026-03-04,196.0,196.0,189.0,189.0,1630415
2026-03-05,195.0,196.5,192.0,195.5,851914
2026-03-06,195.5,198.0,193.5,197.0,541693
2026-03-09,189.0,189.0,183.0,184.5,1541884
2026-03-10,190.0,192.0,187.5,189.5,734472
2026-03-11,192.5,199.0,191.0,198.0,859173
2026-03-12,198.0,202.5,194.0,198.0,1070638
2026-03-13,197.0,200.0,194.0,198.0,560631
2026-03-16,200.0,200.0,196.5,198.0,626383
2026-03-17,199.0,200.0,197.0,197.0,686883
2026-03-18,198.5,199.0,196.5,197.5,701522
2026-03-19,196.5,198.0,190.5,190.5,1025363
2026-03-20,191.5,197.5,190.0,195.0,925871
2026-03-23,190.5,195.5,188.5,190.5,631285
2026-03-24,194.5,194.5,188.5,189.0,561215
2026-03-25,192.5,193.5,191.5,193.0,374992
2026-03-26,193.0,195.0,189.5,189.5,705489
2026-03-27,187.0,189.5,186.5,189.5,602411
2026-03-30,185.0,188.0,184.5,185.5,624424
2026-03-31,183.5,187.0,176.5,177.0,1584161
2026-04-01,182.5,183.5,181.0,182.5,747385
2026-04-02,184.0,184.0,178.5,180.0,621248
2026-04-07,183.0,183.0,180.5,182.5,418075
2026-04-08,185.0,190.0,185.0,189.0,868824
2026-04-09,189.0,189.0,187.0,187.0,719531
2026-04-10,188.5,191.0,187.5,187.5,713792
2026-04-13,187.5,189.5,186.0,188.0,589858
2026-04-14,190.0,191.0,189.0,190.5,735730
2026-04-15,192.5,194.0,190.5,190.5,1236981
2026-04-16,192.5,200.0,192.5,198.0,1875795
2026-04-17,201.5,203.0,196.0,198.0,1101199
2026-04-20,198.5,201.5,197.0,200.0,1178943
2026-04-21,201.5,203.0,198.0,200.0,2250481
2026-04-22,202.5,220.0,202.5,220.0,6374214
2026-04-23,236.0,236.5,210.0,215.0,10737295
2026-04-24,221.0,221.5,210.5,212.0,4757321
2026-04-27,213.0,213.0,204.0,205.5,2676194
2026-04-28,205.5,213.5,204.0,209.0,1345788
2026-04-29,209.0,211.5,204.5,206.5,1333286
2026-04-30,208.0,209.0,204.5,207.5,1289521
2026-05-04,209.5,210.5,205.5,209.0,1452270
2026-05-05,209.0,216.0,208.0,213.0,1712427
2026-05-06,216.0,217.0,210.0,216.0,2194130
2026-05-07,219.0,221.0,216.5,217.0,1914601
2026-05-08,217.0,231.0,215.5,226.5,6236922
2026-05-11,229.5,234.5,224.5,231.5,4223327
2026-05-12,232.0,233.0,224.0,228.5,2480085
2026-05-13,227.0,233.0,221.5,223.0,3094663
2026-05-14,224.5,230.0,224.0,228.0,2313825
2026-05-15,230.0,233.5,220.0,220.0,2847973
2026-05-18,217.5,223.5,213.5,221.0,1373023
2026-05-19,221.0,230.5,218.0,218.5,2016687
2026-05-20,218.5,230.5,218.0,223.5,2827454
2026-05-21,227.5,230.5,225.5,229.0,2384666
2026-05-22,234.0,234.0,227.5,233.0,2739275
2026-05-25,235.5,236.0,231.5,232.5,2771853
2026-05-26,235.5,237.0,230.5,236.0,2741681
2026-05-27,238.0,238.5,224.0,226.5,2900781
2026-05-28,230.0,240.5,223.0,225.5,4785313
2026-05-29,230.0,230.5,225.0,227.5,1446499
