timestamp,open,high,low,close,volume
2026-01-02,66.9,67.7,66.1,67.4,147000
2026-01-05,68.5,68.8,65.4,65.8,277100
2026-01-06,65.8,66.4,65.4,65.6,321085
2026-01-07,65.6,66.4,64.5,66.0,289050
2026-01-08,66.6,66.7,65.6,65.6,150006
2026-01-09,66.4,68.2,66.1,67.3,332285
2026-01-12,69.7,70.6,68.8,69.6,476050
2026-01-13,69.6,70.0,68.8,69.4,211000
2026-01-14,70.1,71.1,69.8,71.0,316040
2026-01-15,71.2,71.2,70.0,70.2,206000
2026-01-16,70.6,70.7,69.0,69.9,199000
2026-01-19,69.4,70.0,69.3,69.3,135000
2026-01-20,69.3,69.7,68.2,69.0,151052
2026-01-21,68.0,68.4,66.8,66.8,293020
2026-01-22,68.9,69.3,67.9,69.0,220000
2026-01-23,70.0,70.0,68.5,69.2,143000
2026-01-26,69.2,70.0,69.1,69.2,104000
2026-01-27,69.0,70.4,69.0,70.2,237270
2026-01-28,70.7,70.7,68.9,69.7,254000
2026-01-29,69.9,71.9,69.4,70.3,277000
2026-01-30,69.9,69.9,68.2,68.9,163000
2026-02-02,68.5,68.5,66.2,67.0,237000
2026-02-03,67.7,68.1,67.4,68.1,92000
2026-02-04,68.5,69.5,68.2,69.5,97012
2026-02-05,68.4,69.5,68.4,68.5,115060
2026-02-06,68.9,68.9,65.6,67.2,168030
2026-02-09,68.5,69.6,68.3,68.6,161020
2026-02-10,69.0,70.6,68.8,70.6,205202
2026-02-11,75.0,75.4,71.4,72.1,1229378
2026-02-23,72.4,74.0,71.5,72.0,376000
2026-02-24,72.1,72.9,71.1,72.7,343020
2026-02-25,73.0,73.0,71.5,72.0,186070
2026-02-26,71.8,72.0,70.7,71.0,259010
2026-03-02,69.0,71.5,69.0,71.0,204051
2026-03-03,71.2,71.2,68.5,68.9,281015
2026-03-04,68.8,68.8,65.5,66.3,344176
2026-03-05,67.7,68.3,66.6,67.6,108000
2026-03-06,67.6,68.2,67.0,67.5,81018
2026-03-09,64.7,65.0,63.2,65.0,244999
2026-03-10,66.7,67.8,65.9,67.0,152000
2026-03-11,66.0,66.0,63.6,64.8,602201
2026-03-12,65.0,65.0,62.0,62.3,464569
2026-03-13,61.2,62.4,60.8,62.1,200000
2026-03-16,61.9,63.0,61.5,62.5,138010
2026-03-17,62.5,64.0,62.5,63.6,165200
2026-03-18,64.0,64.5,63.1,63.9,136000
2026-03-19,63.5,64.3,63.0,63.0,151000
2026-03-20,63.6,64.1,62.1,62.4,143000
2026-03-23,62.2,62.9,61.1,62.0,135305
2026-03-24,62.7,62.8,61.6,61.8,111004
2026-03-25,62.2,62.8,62.2,62.8,95030
2026-03-26,63.1,64.9,63.1,64.3,202300
2026-03-27,63.2,64.8,63.2,64.3,79000
2026-03-30,64.0,64.3,63.2,64.1,83047
2026-03-31,63.3,64.3,61.8,62.0,139000
2026-04-01,63.0,65.4,62.8,64.5,181050
2026-04-02,65.4,65.4,63.3,63.9,116000
2026-04-07,64.7,65.3,64.2,64.6,57050
2026-04-08,65.4,67.1,65.4,66.9,228014
2026-04-09,68.0,68.0,66.1,67.0,135124
2026-04-10,67.8,72.0,67.0,69.2,521853
2026-04-13,70.8,71.4,69.8,70.1,415132
2026-04-14,70.3,72.4,70.3,71.3,326050
2026-04-15,71.7,72.2,70.5,70.5,195190
2026-04-16,71.0,71.5,70.0,70.4,188532
2026-04-17,70.4,73.0,70.4,72.3,497000
2026-04-20,72.9,72.9,71.4,72.0,262000
2026-04-21,72.0,73.3,72.0,73.3,328007
2026-04-22,73.4,75.7,73.0,75.4,576149
2026-04-23,76.2,77.5,73.5,75.1,857000
2026-04-24,77.0,77.4,74.7,76.3,566622
2026-04-27,77.6,77.6,75.0,76.5,336018
2026-04-28,76.9,79.9,76.2,78.7,702544
2026-04-29,79.0,81.2,78.2,80.0,557100
2026-04-30,80.0,80.4,78.9,79.9,346200
2026-05-04,80.2,81.8,79.3,80.3,397170
2026-05-05,81.0,83.0,80.3,82.9,469150
2026-05-06,83.5,84.8,82.9,84.3,565343
2026-05-07,85.8,88.5,85.8,88.5,916062
2026-05-08,89.5,92.6,87.6,91.0,1471000
2026-05-11,88.0,88.0,81.9,82.5,2790025
2026-05-12,82.5,82.9,76.8,79.0,1274018
2026-05-13,77.7,81.7,77.7,81.7,592150
2026-05-14,82.0,84.5,82.0,83.0,888270
2026-05-15,85.0,91.0,83.8,86.6,1394010
2026-05-18,86.5,86.5,82.3,83.0,680051
2026-05-19,83.4,85.6,81.2,81.8,302150
2026-05-20,82.0,85.3,82.0,82.9,481000
2026-05-21,83.5,85.3,83.4,85.3,495049
2026-05-22,86.8,93.8,85.4,93.8,1889220
2026-05-25,97.2,98.4,91.3,91.6,1823481
2026-05-26,92.5,95.0,89.1,94.4,839646
2026-05-27,97.8,103.5,96.4,103.5,3646420
2026-05-28,112.5,113.5,111.0,113.5,1134207
2026-05-29,122.5,122.5,104.0,117.5,5143191
