timestamp,open,high,low,close,volume
2026-01-02,26.6,27.0,26.4,26.5,70003
2026-01-05,26.5,26.55,26.25,26.25,116001
2026-01-06,26.0,26.9,26.0,26.4,95101
2026-01-07,26.2,26.55,26.2,26.5,87100
2026-01-08,26.75,26.8,26.3,26.4,86104
2026-01-09,26.4,26.4,26.15,26.3,57000
2026-01-12,26.2,26.5,26.15,26.45,206001
2026-01-13,26.45,26.55,26.3,26.5,179001
2026-01-14,26.6,29.15,26.6,29.15,3172573
2026-01-15,28.5,28.7,28.1,28.25,1512108
2026-01-16,28.25,29.0,27.75,28.35,552536
2026-01-19,28.5,28.95,28.35,28.55,510247
2026-01-20,28.6,28.8,28.4,28.55,497003
2026-01-21,28.55,28.65,27.95,28.15,289099
2026-01-22,28.5,29.05,28.15,28.35,321220
2026-01-23,28.5,28.85,28.3,28.55,207001
2026-01-26,28.6,29.1,28.6,28.95,453011
2026-01-27,29.1,29.15,28.4,28.45,304001
2026-01-28,28.55,28.55,28.25,28.3,191105
2026-01-29,28.3,28.45,27.95,28.0,196001
2026-01-30,28.35,28.35,27.6,27.9,155000
2026-02-02,27.7,28.35,27.4,27.45,128000
2026-02-03,27.5,27.65,27.25,27.45,77124
2026-02-04,27.3,27.6,27.1,27.5,130001
2026-02-05,28.3,28.3,27.55,27.6,110001
2026-02-06,27.2,27.25,27.0,27.1,168001
2026-02-09,27.2,27.25,26.85,26.95,174007
2026-02-10,27.25,27.3,26.9,27.05,62000
2026-02-11,27.05,27.2,26.9,27.1,136050
2026-02-23,27.45,27.6,27.15,27.6,117201
2026-02-24,27.6,27.75,27.4,27.45,100071
2026-02-25,27.45,27.45,27.0,27.3,109147
2026-02-26,27.3,27.5,27.05,27.3,111090
2026-03-02,27.3,27.35,27.05,27.05,105000
2026-03-03,27.1,27.25,26.8,26.8,188004
2026-03-04,26.75,26.75,26.0,26.0,342040
2026-03-05,26.55,26.55,26.0,26.05,119512
2026-03-06,26.05,26.45,26.05,26.3,42000
2026-03-09,25.7,25.7,25.2,25.4,188008
2026-03-10,25.5,25.8,25.5,25.8,106001
2026-03-11,25.65,25.95,25.55,25.95,113147
2026-03-12,25.95,25.95,25.55,25.6,144128
2026-03-13,25.3,25.75,25.2,25.5,105024
2026-03-16,25.5,25.9,25.45,25.65,114011
2026-03-17,25.65,26.1,25.6,25.9,76102
2026-03-18,26.25,26.25,25.85,26.0,88000
2026-03-19,26.0,26.3,25.75,25.75,150300
2026-03-20,26.15,26.25,25.7,25.9,132258
2026-03-23,25.75,25.75,25.2,25.4,100021
2026-03-24,25.5,25.55,25.0,25.1,196000
2026-03-25,25.45,25.5,25.2,25.5,133001
2026-03-26,25.55,25.95,25.3,25.55,90001
2026-03-27,25.4,25.5,25.1,25.5,86002
2026-03-30,25.3,25.3,25.0,25.2,115120
2026-03-31,25.25,25.3,24.75,24.85,198021
2026-04-01,25.0,25.25,24.9,25.05,91049
2026-04-02,25.0,25.0,24.8,24.9,78005
2026-04-07,24.95,25.0,24.75,24.75,79002
2026-04-08,25.0,25.15,24.8,25.1,104201
2026-04-09,25.0,25.2,24.85,25.1,92000
2026-04-10,25.1,25.4,25.0,25.05,115270
2026-04-13,25.0,25.0,24.85,24.95,112031
2026-04-14,25.0,25.15,24.95,25.1,119060
2026-04-15,25.1,25.3,25.0,25.1,130008
2026-04-16,25.1,25.95,25.1,25.85,364021
2026-04-17,25.75,25.85,25.45,25.75,159001
2026-04-20,25.75,25.8,25.4,25.4,186003
2026-04-21,25.4,25.65,25.2,25.45,147011
2026-04-22,25.65,26.0,25.15,25.6,152019
2026-04-23,25.7,25.7,24.75,25.05,189050
2026-04-24,25.3,25.3,24.8,25.0,154003
2026-04-27,25.0,25.0,24.5,24.7,167005
2026-04-28,24.9,24.9,24.3,24.55,139122
2026-04-29,24.75,24.8,24.55,24.65,119089
2026-04-30,24.55,24.65,24.3,24.3,218000
2026-05-04,24.35,24.35,24.0,24.0,389000
2026-05-05,24.05,24.25,24.0,24.05,170000
2026-05-06,24.05,24.05,23.35,23.55,560312
2026-05-07,23.4,23.7,23.35,23.45,310287
2026-05-08,23.45,23.9,23.35,23.85,366002
2026-05-11,23.75,24.0,23.55,23.55,256419
2026-05-12,23.6,23.6,23.1,23.1,424370
2026-05-13,23.1,23.1,22.7,22.8,295100
2026-05-14,23.0,23.0,22.5,22.55,329601
2026-05-15,22.6,22.8,22.1,22.15,282000
2026-05-18,22.15,22.2,21.8,22.05,152251
2026-05-19,22.0,22.3,22.0,22.1,225000
2026-05-20,22.1,22.4,22.1,22.4,166000
2026-05-21,22.4,22.75,22.35,22.55,138000
2026-05-22,22.35,22.8,22.3,22.7,217000
2026-05-25,22.7,22.95,22.1,22.35,363000
2026-05-26,22.6,23.55,22.6,22.7,407000
2026-05-27,22.7,22.7,22.2,22.2,316120
2026-05-28,22.2,22.6,22.2,22.35,590000
2026-05-29,22.4,22.8,22.35,22.4,223000
