timestamp,open,high,low,close,volume
2026-01-02,120.5,123.0,119.0,119.5,972977
2026-01-05,121.5,122.0,113.5,113.5,2496741
2026-01-06,113.5,115.5,113.0,114.0,1082760
2026-01-07,114.5,115.5,111.0,112.0,1612880
2026-01-08,113.0,119.0,113.0,118.0,1776997
2026-01-09,119.0,119.0,114.0,114.5,1199526
2026-01-12,118.5,118.5,116.0,117.5,856765
2026-01-13,117.5,117.5,113.0,113.5,843044
2026-01-14,113.5,117.0,113.5,116.0,719528
2026-01-15,115.0,117.0,114.5,117.0,513457
2026-01-16,119.0,120.5,116.5,116.5,907183
2026-01-19,118.0,120.0,115.5,119.0,1011703
2026-01-20,119.0,119.0,116.0,117.0,723589
2026-01-21,115.5,118.0,115.0,115.5,697514
2026-01-22,117.0,117.5,114.0,115.0,827778
2026-01-23,115.5,118.0,115.5,115.5,769075
2026-01-26,116.0,119.5,115.5,117.5,935255
2026-01-27,117.0,118.0,114.5,115.5,1006523
2026-01-28,116.0,117.5,113.0,115.5,1509156
2026-01-29,115.5,118.5,113.0,115.5,1559662
2026-01-30,116.5,120.0,113.5,113.5,2970064
2026-02-02,113.0,113.5,106.0,107.0,1651894
2026-02-03,110.0,111.0,106.0,108.0,805623
2026-02-04,107.0,109.5,107.0,109.0,389764
2026-02-05,108.5,114.0,107.5,111.0,1435975
2026-02-06,114.0,114.0,105.5,107.5,1176058
2026-02-09,111.5,118.0,109.5,116.5,2933413
2026-02-10,119.5,121.5,112.5,113.0,2484040
2026-02-11,117.0,117.0,109.0,109.0,1931067
2026-02-23,109.0,113.0,107.0,112.5,1123881
2026-02-24,112.5,116.0,111.5,114.0,914003
2026-02-25,116.0,124.0,114.5,122.0,3149603
2026-02-26,120.5,124.5,119.5,120.0,1946652
2026-03-02,115.0,118.0,115.0,116.0,1001737
2026-03-03,116.5,120.5,114.0,114.0,1317386
2026-03-04,111.0,113.0,103.0,104.5,1849026
2026-03-05,107.5,108.5,105.0,106.0,1137521
2026-03-06,105.0,107.5,104.5,105.5,468154
2026-03-09,96.0,99.6,95.7,99.5,1207956
2026-03-10,102.0,104.0,101.0,102.5,680085
2026-03-11,104.5,106.5,104.0,106.5,538122
2026-03-12,105.0,106.5,103.5,104.5,322690
2026-03-13,100.0,102.0,100.0,101.0,1176655
2026-03-16,100.5,103.0,99.0,102.0,927757
2026-03-17,101.0,103.0,100.0,100.5,1247492
2026-03-18,102.0,103.5,100.5,102.5,897369
2026-03-19,102.5,103.0,97.8,98.4,1059179
2026-03-20,100.0,104.0,98.8,101.5,1589254
2026-03-23,100.0,100.5,97.1,97.1,683319
2026-03-24,100.0,101.0,96.4,97.0,597396
2026-03-25,98.5,100.5,98.5,99.3,363116
2026-03-26,99.8,107.5,99.8,105.5,1576560
2026-03-27,104.0,106.0,102.0,105.5,864025
2026-03-30,103.5,104.0,101.5,101.5,370013
2026-03-31,101.5,102.0,97.2,97.8,521383
2026-04-01,101.0,107.5,99.4,107.5,1708847
2026-04-02,108.0,109.5,104.5,109.0,1935497
2026-04-07,109.0,110.5,101.0,101.0,1171788
2026-04-08,103.5,106.5,102.5,104.0,1319359
2026-04-09,104.5,106.5,102.0,103.5,867221
2026-04-10,104.5,106.5,103.0,105.0,759076
2026-04-13,109.0,109.0,105.5,105.5,619958
2026-04-14,107.0,109.0,105.0,105.5,829698
2026-04-15,106.0,108.0,104.0,106.0,713504
2026-04-16,107.5,116.5,106.5,116.5,3534360
2026-04-17,121.5,122.5,116.5,122.5,9036372
2026-04-20,127.5,129.0,119.0,119.0,3906593
2026-04-21,122.0,130.5,121.0,130.5,5983932
2026-04-22,135.5,143.5,135.5,143.5,6400065
2026-04-23,144.0,144.5,129.5,129.5,8164917
2026-04-24,133.0,133.0,121.5,121.5,5463057
2026-04-27,123.0,125.0,117.0,120.0,2368392
2026-04-28,119.0,122.0,118.5,118.5,1616853
2026-04-29,118.5,124.0,118.5,121.0,1750951
2026-04-30,120.0,129.0,120.0,122.0,2606242
2026-05-04,124.5,126.0,122.5,123.5,1419576
2026-05-05,124.5,131.0,123.5,130.0,2583882
2026-05-06,131.0,134.5,125.5,129.0,2805770
2026-05-07,129.0,133.5,126.0,126.5,2423629
2026-05-08,127.0,131.5,125.0,126.5,1797534
2026-05-11,126.0,132.0,122.0,129.5,2158592
2026-05-12,132.0,132.5,127.5,131.0,2238973
2026-05-13,130.0,134.0,129.0,130.5,2186667
2026-05-14,131.0,133.0,129.5,131.5,1730224
2026-05-15,131.5,140.0,128.5,134.0,5419001
2026-05-18,133.0,138.5,128.5,137.5,3024026
2026-05-19,137.0,143.5,130.5,131.0,6130606
2026-05-20,131.5,140.5,130.5,134.5,3617215
2026-05-21,140.0,144.0,137.0,140.5,4006589
2026-05-22,148.5,150.0,140.0,144.5,5997435
2026-05-25,147.0,157.5,143.5,155.0,7254903
2026-05-26,158.5,160.5,141.5,146.5,7499289
2026-05-27,152.0,153.0,132.0,133.0,7321370
2026-05-28,134.0,134.5,123.5,125.0,4054374
2026-05-29,126.0,126.5,122.0,125.0,2100083
