timestamp,open,high,low,close,volume
2026-01-02,11.0,11.15,10.95,11.0,55381
2026-01-05,11.0,11.0,10.95,10.95,21018
2026-01-06,10.95,11.0,10.9,10.95,54212
2026-01-07,11.2,11.45,10.75,11.05,122153
2026-01-08,11.15,11.15,10.95,10.95,63408
2026-01-09,11.1,11.25,11.0,11.25,68108
2026-01-12,11.35,12.35,11.35,12.35,210646
2026-01-13,12.75,13.5,12.25,12.25,612800
2026-01-14,12.25,12.5,12.1,12.2,169528
2026-01-15,12.65,12.65,12.2,12.25,85317
2026-01-16,12.25,12.45,12.1,12.15,48028
2026-01-19,12.05,12.1,11.9,12.05,62835
2026-01-20,12.05,12.1,11.9,12.05,86150
2026-01-21,12.1,12.1,11.9,12.05,56112
2026-01-22,12.2,12.2,11.95,12.05,63016
2026-01-23,12.0,12.1,12.0,12.05,42015
2026-01-26,12.1,12.4,12.1,12.4,30257
2026-01-27,12.4,13.6,12.4,13.6,1254407
2026-01-28,13.8,14.5,13.2,13.65,1772242
2026-01-29,13.6,13.6,12.55,12.75,408975
2026-01-30,12.75,13.0,12.65,12.95,162274
2026-02-02,13.1,13.75,12.85,12.95,196321
2026-02-03,13.25,13.25,12.6,13.0,101427
2026-02-04,13.0,13.0,12.7,12.9,39172
2026-02-05,12.9,12.9,12.7,12.7,37076
2026-02-06,12.6,12.9,12.55,12.65,28378
2026-02-09,13.1,13.1,12.6,12.75,32201
2026-02-10,12.6,12.65,12.55,12.6,27119
2026-02-11,12.45,12.9,12.4,12.4,71358
2026-02-23,12.55,12.6,12.4,12.5,53750
2026-02-24,12.45,12.65,12.45,12.6,83030
2026-02-25,12.6,12.8,12.55,12.6,58531
2026-02-26,12.65,12.95,12.5,12.6,70285
2026-03-02,12.5,12.6,12.4,12.6,23455
2026-03-03,12.55,12.55,12.55,12.55,43124
2026-03-04,12.35,12.35,12.25,12.35,77714
2026-03-05,12.6,12.65,12.5,12.5,107087
2026-03-06,12.35,12.5,12.2,12.5,83216
2026-03-09,12.2,12.25,12.0,12.1,89245
2026-03-10,12.1,12.3,12.1,12.2,57468
2026-03-11,12.2,12.4,12.2,12.3,34196
2026-03-12,12.2,12.4,12.2,12.4,32147
2026-03-13,12.5,12.5,12.35,12.35,28229
2026-03-16,12.25,12.3,12.2,12.25,86098
2026-03-17,12.25,12.25,12.15,12.25,62245
2026-03-18,12.25,12.3,12.2,12.3,74047
2026-03-19,12.15,12.25,12.1,12.25,35046
2026-03-20,12.25,12.25,12.2,12.25,18207
2026-03-23,12.1,12.2,12.1,12.1,31100
2026-03-24,12.1,12.15,12.05,12.1,41034
2026-03-25,12.1,12.25,12.1,12.2,46215
2026-03-26,12.05,12.25,12.0,12.25,65029
2026-03-27,12.1,12.15,12.1,12.15,28031
2026-03-30,12.15,12.25,12.1,12.1,39043
2026-03-31,12.3,12.55,12.2,12.25,39008
2026-04-01,12.4,12.45,12.2,12.2,23088
2026-04-02,12.2,12.2,12.1,12.15,28171
2026-04-07,12.1,12.15,12.1,12.15,4269
2026-04-08,12.1,12.15,12.05,12.05,18482
2026-04-09,12.05,12.05,11.95,12.0,26655
2026-04-10,11.95,11.95,11.9,11.9,34356
2026-04-13,11.85,11.9,11.75,11.75,43056
2026-04-14,11.65,11.7,11.25,11.45,238658
2026-04-15,11.45,11.55,11.45,11.5,37028
2026-04-16,11.3,11.7,11.2,11.7,52045
2026-04-17,11.65,11.7,11.5,11.5,51024
2026-04-20,11.5,11.5,11.3,11.3,53025
2026-04-21,11.35,11.35,11.2,11.25,40479
2026-04-22,11.25,11.3,11.2,11.25,47297
2026-04-23,11.2,11.2,11.05,11.05,42298
2026-04-24,11.25,11.25,11.05,11.05,9140
2026-04-27,11.05,11.2,11.05,11.05,75577
2026-04-28,11.05,11.1,11.05,11.1,17007
2026-04-29,11.15,11.15,10.75,11.0,51158
2026-04-30,11.0,11.0,10.8,10.8,27061
2026-05-04,10.85,10.85,10.8,10.8,13014
2026-05-05,10.85,11.0,10.7,10.95,47987
2026-05-06,10.95,10.95,10.75,10.8,20162
2026-05-07,10.75,10.8,10.65,10.75,75059
2026-05-08,10.8,10.95,10.75,10.85,34049
2026-05-11,10.85,10.85,10.75,10.85,62324
2026-05-12,10.85,10.85,10.7,10.7,72396
2026-05-13,10.7,10.7,10.55,10.55,75759
2026-05-14,10.55,10.55,10.5,10.5,30664
2026-05-15,10.4,10.5,10.3,10.4,40019
2026-05-18,10.35,10.35,10.15,10.25,62328
2026-05-19,10.25,10.45,10.2,10.2,21020
2026-05-20,10.25,10.5,10.25,10.5,25014
2026-05-21,10.45,10.65,10.45,10.55,44016
2026-05-22,10.9,11.1,10.9,11.0,137562
2026-05-25,11.0,11.0,10.9,10.9,53294
2026-05-26,10.9,10.9,10.65,10.85,7215
2026-05-27,11.0,11.0,10.55,10.6,110310
2026-05-28,10.5,10.6,10.4,10.4,93184
2026-05-29,10.4,10.9,10.4,10.9,33246
