timestamp,open,high,low,close,volume
2026-01-02,50.1,50.7,50.0,50.2,14000
2026-01-05,51.1,51.5,50.5,50.8,42020
2026-01-06,51.2,51.5,51.0,51.0,34000
2026-01-07,51.1,51.5,51.0,51.2,41000
2026-01-08,50.9,51.1,50.1,50.3,60100
2026-01-09,50.3,50.4,50.1,50.4,35043
2026-01-12,51.0,52.4,51.0,51.3,53000
2026-01-13,51.4,56.4,51.4,56.4,220001
2026-01-14,58.3,59.8,57.0,58.0,465000
2026-01-15,59.0,59.3,57.0,57.5,163010
2026-01-16,57.5,58.3,55.7,56.2,143000
2026-01-19,56.0,56.0,55.0,55.1,71002
2026-01-20,55.3,57.1,55.2,55.4,91020
2026-01-21,55.3,56.0,54.4,54.5,46000
2026-01-22,55.7,55.9,54.5,54.8,55000
2026-01-23,56.3,60.2,56.3,60.2,532003
2026-01-26,63.2,63.2,59.5,59.5,536020
2026-01-27,59.6,59.9,57.9,58.3,168000
2026-01-28,59.1,59.2,57.5,57.9,55000
2026-01-29,57.9,57.9,55.4,56.2,113004
2026-01-30,55.6,56.3,55.0,56.0,37000
2026-02-02,55.6,56.0,54.3,54.4,54000
2026-02-03,55.9,55.9,54.1,55.5,34001
2026-02-04,55.1,58.5,55.1,56.7,70250
2026-02-05,56.7,56.7,55.0,55.0,29000
2026-02-06,54.4,56.7,54.4,55.9,38000
2026-02-09,57.7,57.7,55.9,56.2,45010
2026-02-10,56.2,57.8,55.6,57.0,71000
2026-02-11,56.2,58.0,56.2,57.7,99000
2026-02-23,58.1,59.4,57.3,58.7,90000
2026-02-24,58.7,59.5,58.4,58.8,78000
2026-02-25,58.8,59.7,57.3,59.6,105050
2026-02-26,59.6,61.4,58.8,61.0,166104
2026-03-02,60.1,65.0,59.2,63.3,340010
2026-03-03,63.3,68.3,63.2,63.5,653004
2026-03-04,63.7,63.9,59.5,62.5,269000
2026-03-05,62.8,66.5,61.7,61.7,213046
2026-03-06,62.0,62.9,61.2,62.3,57000
2026-03-09,60.7,60.7,56.1,56.7,215350
2026-03-10,58.4,58.4,57.0,57.3,50000
2026-03-11,58.6,59.9,58.4,59.2,67000
2026-03-12,59.9,60.0,57.3,57.4,102018
2026-03-13,57.0,57.5,56.6,57.0,93020
2026-03-16,57.9,58.8,56.5,56.7,100320
2026-03-17,57.6,57.8,56.5,57.1,118000
2026-03-18,57.2,57.6,56.6,57.0,86000
2026-03-19,56.4,56.9,55.7,55.8,122000
2026-03-20,56.0,59.1,55.8,59.1,140052
2026-03-23,58.3,58.3,56.1,56.3,120054
2026-03-24,57.0,58.4,55.5,56.5,106000
2026-03-25,56.8,57.4,56.4,56.9,55000
2026-03-26,57.0,59.6,56.7,57.4,148000
2026-03-27,56.7,58.9,56.7,58.6,82100
2026-03-30,57.9,57.9,55.6,56.3,75070
2026-03-31,56.0,56.4,53.9,54.5,127030
2026-04-01,56.4,56.4,55.2,55.3,26031
2026-04-02,55.3,56.4,54.2,54.2,32000
2026-04-07,54.6,54.8,54.2,54.8,24000
2026-04-08,55.5,56.3,55.3,56.0,45002
2026-04-09,55.1,56.0,55.1,55.6,44000
2026-04-10,55.6,57.0,55.5,55.8,51000
2026-04-13,55.5,58.5,55.5,58.0,148000
2026-04-14,58.1,59.9,57.6,59.6,121020
2026-04-15,59.6,60.0,58.3,59.8,143197
2026-04-16,59.0,61.2,59.0,60.6,143396
2026-04-17,60.6,61.5,60.0,61.2,88000
2026-04-20,60.5,61.2,59.9,60.1,82000
2026-04-21,60.3,61.2,59.9,61.0,98000
2026-04-22,60.8,62.9,60.8,62.2,78000
2026-04-23,62.4,62.4,58.5,60.0,128000
2026-04-24,60.0,60.2,59.1,59.7,52050
2026-04-27,58.8,58.8,56.8,57.9,94000
2026-04-28,57.6,59.1,57.6,59.0,51000
2026-04-29,59.0,60.7,58.4,58.6,74000
2026-04-30,58.0,58.9,57.5,57.6,36000
2026-05-04,57.6,57.9,57.1,57.4,52000
2026-05-05,58.0,58.2,57.2,57.6,59000
2026-05-06,58.0,58.0,56.9,57.9,85044
2026-05-07,57.5,59.2,57.3,58.7,71316
2026-05-08,58.7,58.7,56.6,56.8,160000
2026-05-11,57.0,57.0,56.1,56.1,62000
2026-05-12,61.7,61.7,57.8,58.5,274002
2026-05-13,58.0,58.2,57.0,57.5,71000
2026-05-14,58.0,59.9,57.9,59.5,112001
2026-05-15,60.0,62.0,58.8,59.5,138010
2026-05-18,59.5,64.8,58.9,63.5,218065
2026-05-19,64.4,65.4,62.7,63.0,201000
2026-05-20,62.6,65.5,62.6,63.9,134000
2026-05-21,64.9,67.2,64.3,64.5,212001
2026-05-22,65.0,70.3,64.8,68.5,392100
2026-05-25,71.0,72.0,68.6,69.4,248125
2026-05-26,69.9,69.9,66.6,67.2,191150
2026-05-27,67.9,70.5,67.9,69.6,240016
2026-05-28,69.6,76.5,69.6,72.5,734800
2026-05-29,73.2,73.9,70.5,71.1,265010
