timestamp,open,high,low,close,volume
2026-01-02,22.8,22.8,22.75,22.75,2000
2026-01-05,22.75,22.75,22.75,22.75,2000
2026-01-06,22.75,22.75,22.75,22.75,0
2026-01-07,22.75,22.75,22.75,22.75,0
2026-01-08,22.75,22.75,22.75,22.75,0
2026-01-09,22.75,22.75,22.75,22.75,0
2026-01-12,23.65,23.65,23.15,23.15,2391
2026-01-13,23.15,23.15,23.15,23.15,0
2026-01-14,23.15,23.15,23.15,23.15,0
2026-01-15,22.5,23.1,22.4,23.0,14000
2026-01-16,23.0,23.0,23.0,23.0,0
2026-01-19,23.0,23.0,23.0,23.0,0
2026-01-20,23.0,23.0,23.0,23.0,0
2026-01-21,21.95,22.4,21.9,22.4,14000
2026-01-22,24.1,24.1,22.85,22.85,37000
2026-01-23,22.3,22.8,22.3,22.8,5000
2026-01-26,23.0,23.0,23.0,23.0,1001
2026-01-27,22.95,22.95,22.95,22.95,1055
2026-01-28,22.95,22.95,22.9,22.95,11000
2026-01-29,23.1,23.1,23.1,23.1,1000
2026-01-30,23.1,23.1,23.1,23.1,0
2026-02-02,23.1,23.1,23.1,23.1,0
2026-02-03,22.8,22.8,22.8,22.8,1000
2026-02-04,22.8,22.8,22.8,22.8,0
2026-02-05,22.8,22.8,22.8,22.8,0
2026-02-06,22.8,22.8,22.8,22.8,0
2026-02-09,22.8,22.8,22.8,22.8,0
2026-02-10,22.7,22.8,22.6,22.6,4000
2026-02-11,22.6,23.0,22.5,22.95,11000
2026-02-23,22.7,23.3,22.7,23.3,16000
2026-02-24,24.6,24.6,23.4,23.7,38000
2026-02-25,23.35,23.7,23.3,23.7,8020
2026-02-26,23.7,23.7,23.7,23.7,1000
2026-03-02,23.9,23.9,22.4,23.15,13000
2026-03-03,23.05,23.7,23.0,23.6,17000
2026-03-04,23.05,23.25,22.3,23.25,9000
2026-03-05,22.8,23.1,22.75,22.75,7000
2026-03-06,22.5,23.9,22.5,23.5,6000
2026-03-09,22.2,22.8,21.6,22.8,19000
2026-03-10,24.35,24.35,23.0,23.0,2000
2026-03-11,23.75,23.75,23.3,23.3,2007
2026-03-12,22.6,22.6,22.2,22.35,6000
2026-03-13,21.85,22.75,21.85,22.2,10000
2026-03-16,21.85,21.95,21.2,21.25,13000
2026-03-17,21.25,22.45,21.25,22.45,24000
2026-03-18,23.85,23.85,22.15,22.15,3000
2026-03-19,22.15,22.75,22.0,22.75,4005
2026-03-20,23.35,23.35,23.35,23.35,1015
2026-03-23,22.05,22.6,22.05,22.6,3000
2026-03-24,22.2,22.2,22.2,22.2,10000
2026-03-25,22.55,22.7,22.15,22.35,6000
2026-03-26,22.35,22.35,22.35,22.35,0
2026-03-27,22.2,22.5,22.2,22.2,9000
2026-03-30,21.5,22.25,21.4,21.7,13000
2026-03-31,21.6,21.6,21.55,21.6,8000
2026-04-01,22.45,22.45,21.6,22.3,15005
2026-04-02,21.8,22.0,21.6,21.6,9856
2026-04-07,21.5,21.5,21.5,21.5,4000
2026-04-08,21.5,22.75,21.5,22.55,17691
2026-04-09,22.0,22.55,22.0,22.1,21000
2026-04-10,22.2,22.2,22.2,22.2,2001
2026-04-13,22.2,22.2,21.7,21.7,8000
2026-04-14,22.0,23.15,21.9,22.7,32000
2026-04-15,23.2,23.95,22.75,22.75,22000
2026-04-16,23.35,23.55,22.95,23.3,16000
2026-04-17,22.65,23.0,22.6,23.0,26000
2026-04-20,22.4,23.0,22.2,22.8,12002
2026-04-21,23.0,23.4,22.8,22.85,19002
2026-04-22,23.95,23.95,22.8,22.95,3005
2026-04-23,22.75,22.75,22.1,22.35,26050
2026-04-24,22.35,22.6,22.35,22.6,3050
2026-04-27,21.95,22.45,21.95,22.45,2050
2026-04-28,23.3,23.3,22.3,23.25,13000
2026-04-29,23.2,23.2,22.5,22.5,9000
2026-04-30,22.5,22.5,22.5,22.5,0
2026-05-04,22.25,22.25,22.15,22.25,5000
2026-05-05,22.05,22.55,21.8,22.25,12003
2026-05-06,22.5,22.8,21.9,22.5,40000
2026-05-07,22.4,22.85,22.2,22.25,42000
2026-05-08,22.9,22.9,22.15,22.55,16000
2026-05-11,22.15,22.35,22.15,22.25,37000
2026-05-12,21.65,22.4,21.65,22.3,45005
2026-05-13,21.65,21.65,21.5,21.5,4000
2026-05-14,21.25,21.8,21.25,21.4,26000
2026-05-15,21.85,21.85,21.85,21.85,1100
2026-05-18,22.55,22.55,22.3,22.3,2105
2026-05-19,21.2,21.3,20.9,21.1,327148
2026-05-20,20.65,21.15,20.5,21.1,36000
2026-05-21,21.3,21.9,21.3,21.9,6001
2026-05-22,21.95,22.0,21.95,22.0,11001
2026-05-25,22.0,22.0,22.0,22.0,5000
2026-05-26,22.0,22.0,21.7,21.7,16000
2026-05-27,21.55,22.15,21.5,22.0,7000
2026-05-28,22.1,22.2,22.1,22.1,18002
2026-05-29,22.6,22.6,22.5,22.5,2000
