timestamp,open,high,low,close,volume
2026-01-02,14.8,14.85,14.65,14.7,97000
2026-01-05,14.7,14.7,14.35,14.5,135319
2026-01-06,14.5,14.5,14.35,14.45,216025
2026-01-07,14.7,14.7,14.5,14.6,153020
2026-01-08,14.85,14.85,14.4,14.4,125060
2026-01-09,14.4,14.5,14.3,14.45,87500
2026-01-12,14.5,14.5,14.4,14.5,113260
2026-01-13,14.8,14.8,14.45,14.5,167000
2026-01-14,14.5,14.7,14.5,14.7,168562
2026-01-15,14.65,16.15,14.6,16.15,2404074
2026-01-16,16.4,17.2,16.2,16.8,2513304
2026-01-19,16.7,17.55,16.3,17.15,1173507
2026-01-20,17.1,17.5,16.75,17.15,958868
2026-01-21,17.15,17.25,16.7,16.8,570225
2026-01-22,17.1,18.45,17.0,17.6,3205278
2026-01-23,17.6,18.1,17.0,17.15,858039
2026-01-26,17.15,17.5,17.05,17.2,470762
2026-01-27,17.2,17.4,17.15,17.2,518058
2026-01-28,17.3,17.45,17.1,17.2,345130
2026-01-29,17.2,17.4,16.7,16.7,433420
2026-01-30,17.1,17.6,16.95,16.95,825112
2026-02-02,16.95,17.0,16.0,16.05,370363
2026-02-03,16.2,16.35,16.0,16.15,146000
2026-02-04,15.9,16.4,15.75,16.2,146055
2026-02-05,16.2,16.35,16.0,16.0,108068
2026-02-06,16.0,16.0,15.35,15.55,118020
2026-02-09,15.65,16.05,15.65,15.9,155159
2026-02-10,15.75,16.35,15.75,16.2,158040
2026-02-11,16.4,16.45,15.9,16.05,162000
2026-02-23,16.05,16.3,16.0,16.3,150000
2026-02-24,16.3,16.3,15.95,16.0,135080
2026-02-25,16.15,16.25,15.85,15.95,164000
2026-02-26,16.0,16.1,15.85,15.9,229070
2026-03-02,16.15,16.15,15.7,15.75,209000
2026-03-03,15.75,15.75,15.0,15.0,347250
2026-03-04,14.45,14.85,14.45,14.7,234095
2026-03-05,14.85,15.25,14.85,15.2,106000
2026-03-06,14.95,15.45,14.95,15.4,86000
2026-03-09,14.85,15.05,14.55,14.6,148000
2026-03-10,14.9,15.05,14.7,14.85,54000
2026-03-11,15.0,15.2,15.0,15.05,71050
2026-03-12,15.25,15.25,15.05,15.15,77000
2026-03-13,14.95,15.1,14.95,15.05,57047
2026-03-16,14.95,15.05,14.85,14.9,90000
2026-03-17,15.0,15.25,15.0,15.05,80050
2026-03-18,15.45,15.45,15.05,15.35,101044
2026-03-19,15.3,15.4,15.05,15.15,78020
2026-03-20,15.2,15.25,14.9,14.9,139000
2026-03-23,14.8,14.8,14.3,14.45,155060
2026-03-24,14.7,14.7,14.4,14.5,233143
2026-03-25,14.6,14.8,14.55,14.65,67000
2026-03-26,14.7,14.8,14.55,14.6,70000
2026-03-27,14.6,14.6,14.35,14.6,40000
2026-03-30,14.5,14.65,14.35,14.55,56015
2026-03-31,14.55,14.85,14.5,14.5,186010
2026-04-01,14.65,14.8,14.65,14.75,51050
2026-04-02,14.75,14.9,14.6,14.7,105010
2026-04-07,14.5,14.65,14.5,14.65,48000
2026-04-08,14.75,15.0,14.7,14.85,101058
2026-04-09,14.85,15.0,14.65,14.8,73200
2026-04-10,14.85,14.9,14.7,14.7,49999
2026-04-13,15.1,15.3,14.9,15.2,144007
2026-04-14,15.8,15.8,15.25,15.4,143000
2026-04-15,15.4,15.55,15.25,15.55,180198
2026-04-16,15.6,16.05,15.6,15.9,303030
2026-04-17,16.6,16.6,15.7,15.75,136000
2026-04-20,15.75,16.5,15.5,15.95,463074
2026-04-21,16.05,16.05,15.8,15.85,222051
2026-04-22,15.95,15.95,15.6,15.6,106000
2026-04-23,15.65,15.75,15.2,15.35,171000
2026-04-24,15.45,15.75,15.45,15.65,111065
2026-04-27,15.8,15.8,14.85,15.0,200001
2026-04-28,15.2,15.25,15.0,15.05,89000
2026-04-29,15.2,15.25,14.5,15.25,142000
2026-04-30,15.25,15.3,15.0,15.0,119274
2026-05-04,15.0,15.65,15.0,15.15,238000
2026-05-05,15.15,15.15,14.95,15.0,117003
2026-05-06,15.05,15.15,14.9,15.05,267000
2026-05-07,15.1,15.15,14.9,15.05,241400
2026-05-08,15.3,15.3,14.9,15.05,255430
2026-05-11,15.1,15.15,14.55,14.9,221001
2026-05-12,15.15,15.15,14.8,14.85,146000
2026-05-13,14.9,15.35,14.9,15.2,337000
2026-05-14,14.9,15.05,14.8,14.8,243000
2026-05-15,14.95,14.95,14.3,14.3,370015
2026-05-18,14.2,14.3,14.0,14.2,146000
2026-05-19,14.2,14.35,14.1,14.3,50052
2026-05-20,14.3,14.4,14.0,14.3,67000
2026-05-21,14.5,14.75,14.5,14.55,150001
2026-05-22,14.55,15.0,14.35,14.9,370357
2026-05-25,15.0,15.15,14.7,14.7,184239
2026-05-26,14.75,14.85,14.65,14.75,94100
2026-05-27,14.8,14.8,14.65,14.65,149144
2026-05-28,14.65,14.85,14.55,14.55,252074
2026-05-29,14.7,16.0,14.7,15.95,751138
