timestamp,open,high,low,close,volume
2026-01-02,67.4,67.8,65.9,66.3,340101
2026-01-05,66.6,66.6,63.6,63.6,721094
2026-01-06,64.1,64.7,63.4,63.7,323256
2026-01-07,63.7,64.0,63.0,63.5,240102
2026-01-08,63.3,63.6,62.3,62.3,287417
2026-01-09,62.5,62.9,61.8,62.9,197013
2026-01-12,63.0,65.1,63.0,64.1,303071
2026-01-13,66.1,68.4,64.6,65.1,921255
2026-01-14,65.4,65.7,64.4,64.4,357280
2026-01-15,64.7,64.7,62.9,63.0,412424
2026-01-16,64.0,64.0,62.6,62.9,259100
2026-01-19,62.9,64.7,62.5,63.9,345408
2026-01-20,63.9,64.6,63.6,63.6,308262
2026-01-21,63.6,63.6,61.4,61.8,529616
2026-01-22,62.2,63.2,61.6,61.6,383402
2026-01-23,61.8,62.9,61.6,61.7,250876
2026-01-26,62.1,62.4,60.6,61.1,318500
2026-01-27,61.4,61.4,60.0,60.4,361205
2026-01-28,60.5,60.6,59.1,60.4,438062
2026-01-29,60.6,60.7,59.0,59.1,431832
2026-01-30,59.4,59.4,56.0,56.9,1179008
2026-02-02,56.4,56.9,55.8,56.0,426697
2026-02-03,56.5,56.8,55.6,55.8,310741
2026-02-04,55.8,57.1,55.7,56.9,273200
2026-02-05,56.3,57.5,56.2,56.3,371052
2026-02-06,55.6,55.7,53.5,54.4,343094
2026-02-09,54.4,55.3,54.4,54.9,257128
2026-02-10,55.0,55.3,54.2,54.8,217469
2026-02-11,53.7,54.2,51.0,51.1,1378526
2026-02-23,52.0,52.7,51.6,52.6,466284
2026-02-24,52.6,53.3,51.9,52.6,357686
2026-02-25,52.7,52.8,51.8,52.5,243458
2026-02-26,52.0,53.0,51.7,52.4,336579
2026-03-02,52.2,52.2,51.0,51.6,287112
2026-03-03,51.6,51.7,50.0,50.4,466406
2026-03-04,49.95,49.95,47.2,48.35,631259
2026-03-05,49.05,49.6,49.0,49.6,176083
2026-03-06,49.1,50.2,49.1,49.95,90270
2026-03-09,47.15,48.05,46.4,47.95,333510
2026-03-10,50.1,51.0,49.0,50.3,273007
2026-03-11,49.55,50.0,46.15,46.2,1969473
2026-03-12,46.25,46.4,43.8,44.2,1547018
2026-03-13,44.75,46.6,44.6,45.9,1112475
2026-03-16,46.1,46.1,43.8,44.1,913406
2026-03-17,44.95,45.75,44.55,45.5,839150
2026-03-18,46.0,46.2,45.55,46.15,337706
2026-03-19,45.85,46.45,44.9,44.9,496501
2026-03-20,44.75,45.9,44.55,45.55,330032
2026-03-23,45.3,46.05,44.15,45.25,331050
2026-03-24,45.85,45.9,44.6,45.05,195052
2026-03-25,46.0,46.85,45.6,46.6,457984
2026-03-26,46.75,48.4,46.6,48.15,633166
2026-03-27,48.4,49.3,47.95,48.25,643004
2026-03-30,47.8,47.9,46.85,47.05,285221
2026-03-31,47.9,47.9,45.8,46.0,346001
2026-04-01,46.7,47.9,46.7,47.9,346101
2026-04-02,48.6,48.6,46.6,46.9,221204
2026-04-07,47.85,47.85,44.95,45.1,661550
2026-04-08,46.5,46.75,45.75,46.65,262809
2026-04-09,47.5,47.5,45.65,46.2,252835
2026-04-10,46.9,47.05,46.1,46.7,253001
2026-04-13,46.75,48.8,46.5,47.7,645652
2026-04-14,48.0,48.15,47.2,47.65,403102
2026-04-15,48.3,49.05,48.15,48.25,650988
2026-04-16,49.3,51.3,48.35,50.6,940414
2026-04-17,51.0,52.3,50.5,52.0,1046841
2026-04-20,52.4,52.6,50.4,50.7,782366
2026-04-21,50.8,51.5,50.2,51.5,412257
2026-04-22,51.6,52.1,51.0,51.4,862256
2026-04-23,51.9,52.2,48.4,49.7,640637
2026-04-24,49.7,49.9,47.9,48.55,501101
2026-04-27,49.35,49.5,47.15,47.8,412157
2026-04-28,47.8,48.15,47.3,47.65,194100
2026-04-29,48.05,48.05,47.3,47.6,167001
2026-04-30,48.5,48.9,47.45,47.65,355301
2026-05-04,47.65,48.05,46.9,47.5,607125
2026-05-05,47.8,48.75,47.35,48.75,490152
2026-05-06,49.9,49.9,48.05,48.45,560153
2026-05-07,48.9,48.9,47.95,48.5,418206
2026-05-08,48.95,53.3,48.9,53.3,2499561
2026-05-11,55.8,57.0,53.1,54.3,5564571
2026-05-12,54.5,54.9,51.6,53.2,1902605
2026-05-13,50.1,56.6,49.9,56.6,2765141
2026-05-14,57.1,61.0,54.5,55.7,4565703
2026-05-15,54.0,58.4,53.3,53.5,2829457
2026-05-18,57.2,58.8,55.4,58.8,1725431
2026-05-19,57.7,63.0,56.1,60.0,4406495
2026-05-20,58.0,59.4,57.0,58.0,2869404
2026-05-21,58.3,60.0,57.0,57.2,2763564
2026-05-22,57.3,59.2,56.1,57.6,1984217
2026-05-25,57.9,58.8,56.7,58.3,1342191
2026-05-26,59.0,59.0,56.2,57.0,1409214
2026-05-27,57.3,57.8,51.6,52.0,3631070
2026-05-28,52.3,53.4,50.3,51.0,1343226
2026-05-29,51.7,51.8,49.95,50.0,1944764
