timestamp,open,high,low,close,volume
2026-01-02,43.85,44.5,43.85,44.0,8270
2026-01-05,44.2,44.2,43.8,43.9,64956
2026-01-06,43.7,43.8,43.3,43.3,148283
2026-01-07,43.3,43.3,42.9,43.0,107151
2026-01-08,44.0,44.0,43.1,43.3,56520
2026-01-09,43.3,43.3,42.8,43.2,70767
2026-01-12,43.2,43.2,42.8,43.0,77869
2026-01-13,43.0,43.0,42.8,42.95,68976
2026-01-14,43.05,43.1,43.0,43.05,33547
2026-01-15,43.1,43.25,43.0,43.15,48671
2026-01-16,43.15,43.3,43.1,43.15,29671
2026-01-19,42.95,43.15,42.6,42.85,123331
2026-01-20,42.7,42.85,42.7,42.8,64834
2026-01-21,42.8,42.8,42.65,42.75,35954
2026-01-22,42.7,42.85,42.7,42.85,25523
2026-01-23,42.75,42.8,42.7,42.7,37484
2026-01-26,43.0,43.0,42.7,42.75,51969
2026-01-27,42.6,42.6,42.4,42.55,62448
2026-01-28,42.4,42.65,42.4,42.5,34198
2026-01-29,42.4,42.5,42.25,42.5,63573
2026-01-30,42.3,42.3,41.5,41.85,101497
2026-02-02,41.85,42.15,41.65,41.8,77775
2026-02-03,41.8,41.85,41.7,41.75,49214
2026-02-04,41.8,41.9,41.6,41.65,46683
2026-02-05,42.0,42.0,41.5,41.7,51945
2026-02-06,41.7,41.7,41.1,41.2,45831
2026-02-09,41.2,41.8,41.2,41.75,16557
2026-02-10,41.75,41.8,41.55,41.8,37285
2026-02-11,41.8,42.2,41.8,41.8,96586
2026-02-23,41.8,41.8,41.1,41.35,134177
2026-02-24,41.3,41.65,41.25,41.45,87515
2026-02-25,41.45,41.45,41.1,41.15,156735
2026-02-26,41.15,41.3,41.1,41.15,60926
2026-03-02,41.65,41.65,40.95,41.15,84396
2026-03-03,42.0,43.0,41.5,42.05,130218
2026-03-04,42.2,46.25,42.15,44.2,1438619
2026-03-05,45.1,47.2,42.95,47.0,1707737
2026-03-06,46.5,50.1,44.5,44.5,2710666
2026-03-09,47.85,48.95,47.0,48.95,2739398
2026-03-10,44.1,44.1,44.1,44.1,579476
2026-03-11,42.1,42.5,40.4,41.7,1138976
2026-03-12,41.7,43.75,41.65,42.2,646460
2026-03-13,43.3,44.8,41.8,42.05,689032
2026-03-16,41.85,42.85,41.8,42.5,285184
2026-03-17,42.3,42.3,41.85,42.05,197619
2026-03-18,42.05,42.3,41.95,42.0,177162
2026-03-19,44.0,44.15,42.3,43.6,588237
2026-03-20,43.4,43.7,42.5,42.5,239236
2026-03-23,43.9,45.4,42.8,42.85,426991
2026-03-24,42.5,42.55,40.5,42.15,215052
2026-03-25,42.1,42.9,42.1,42.4,148776
2026-03-26,41.7,41.7,41.1,41.15,135680
2026-03-27,41.65,41.85,41.1,41.15,81734
2026-03-30,41.75,41.75,40.85,40.85,80468
2026-03-31,40.85,40.85,40.2,40.4,225782
2026-04-01,41.1,41.1,40.4,40.5,94260
2026-04-02,40.5,40.6,40.4,40.55,51149
2026-04-07,41.0,41.25,40.5,41.0,108977
2026-04-08,40.4,40.7,40.3,40.5,187367
2026-04-09,40.55,40.55,40.0,40.35,250968
2026-04-10,40.3,40.35,39.8,40.35,224311
2026-04-13,40.35,40.4,39.55,40.25,258960
2026-04-14,40.4,40.4,39.75,40.15,170287
2026-04-15,39.9,41.0,39.5,41.0,767861
2026-04-16,41.0,41.8,40.75,41.5,424058
2026-04-17,41.5,41.9,41.45,41.75,199324
2026-04-20,41.45,41.8,40.75,40.75,162822
2026-04-21,40.55,40.75,40.4,40.55,130366
2026-04-22,40.55,40.55,39.9,40.5,162907
2026-04-23,40.1,40.4,39.85,40.4,168934
2026-04-24,40.05,40.2,39.65,39.95,169358
2026-04-27,39.8,39.95,39.25,39.85,170347
2026-04-28,39.85,39.85,39.5,39.8,84605
2026-04-29,39.8,39.95,39.75,39.75,32806
2026-04-30,39.95,40.05,39.45,39.45,92104
2026-05-04,39.45,39.65,39.3,39.4,129319
2026-05-05,39.4,39.5,39.15,39.5,84692
2026-05-06,39.3,39.3,38.9,38.95,276290
2026-05-07,38.85,39.1,38.5,39.1,129942
2026-05-08,39.1,39.2,38.8,39.2,68030
2026-05-11,39.0,39.0,38.5,38.8,294980
2026-05-12,38.55,39.1,38.5,39.1,325491
2026-05-13,39.7,39.7,38.75,39.35,325841
2026-05-14,39.05,40.05,38.65,40.05,282189
2026-05-15,40.4,40.4,39.7,40.25,186305
2026-05-18,40.3,40.5,40.0,40.5,158984
2026-05-19,40.5,40.75,40.45,40.55,77188
2026-05-20,40.05,40.65,40.0,40.65,126889
2026-05-21,40.3,40.7,40.2,40.7,226492
2026-05-22,40.35,40.6,40.1,40.6,273133
2026-05-25,40.3,40.6,40.0,40.6,253400
2026-05-26,40.55,40.65,40.3,40.65,359986
2026-05-27,40.6,40.75,40.4,40.7,285708
2026-05-28,40.8,40.8,40.3,40.8,334040
2026-05-29,40.8,40.85,40.5,40.85,273815
