timestamp,open,high,low,close,volume
2026-01-02,40.1,41.15,40.1,40.5,167676
2026-01-05,40.8,40.8,39.55,39.95,237138
2026-01-06,39.0,40.1,39.0,39.35,175245
2026-01-07,39.35,39.7,39.0,39.4,171332
2026-01-08,39.7,39.8,39.1,39.35,129724
2026-01-09,39.4,41.5,39.4,41.5,480837
2026-01-12,40.8,41.25,40.1,40.5,320337
2026-01-13,41.5,42.3,41.0,41.65,352653
2026-01-14,41.3,41.85,41.05,41.65,170251
2026-01-15,41.6,41.6,40.7,40.75,127217
2026-01-16,41.25,41.95,40.25,41.15,256765
2026-01-19,41.45,41.85,40.9,41.25,132640
2026-01-20,41.3,41.6,40.95,41.1,175971
2026-01-21,41.0,41.05,40.3,40.4,197184
2026-01-22,41.3,41.3,40.5,41.05,121358
2026-01-23,41.05,41.85,40.85,41.75,193631
2026-01-26,41.95,42.35,41.7,41.7,171163
2026-01-27,41.9,42.0,41.0,41.0,187300
2026-01-28,41.0,41.2,40.15,40.4,203778
2026-01-29,41.4,41.4,39.55,40.4,144649
2026-01-30,40.8,40.8,39.0,39.15,277299
2026-02-02,38.5,38.75,37.95,38.75,229550
2026-02-03,39.1,39.25,38.3,38.3,131626
2026-02-04,38.55,39.15,38.25,38.85,106936
2026-02-05,38.85,40.0,36.75,38.9,144640
2026-02-06,39.0,39.0,37.6,38.0,143235
2026-02-09,39.05,39.05,37.7,38.15,96987
2026-02-10,38.7,38.95,37.8,38.35,117419
2026-02-11,38.45,38.6,37.7,38.45,140736
2026-02-23,38.35,39.45,37.9,39.35,188569
2026-02-24,39.45,39.8,38.5,39.1,159683
2026-02-25,39.1,39.3,38.3,38.35,167563
2026-02-26,38.3,38.8,38.3,38.3,119436
2026-03-02,37.55,39.25,37.0,39.05,157896
2026-03-03,39.7,39.7,37.1,37.6,323393
2026-03-04,37.0,37.0,34.9,35.35,313742
2026-03-05,36.0,36.85,35.55,36.7,237543
2026-03-06,36.7,37.75,36.2,37.0,123325
2026-03-09,35.75,35.9,34.1,35.9,235714
2026-03-10,36.55,36.6,35.8,36.0,196224
2026-03-11,35.9,37.2,35.8,37.2,208719
2026-03-12,37.45,39.0,37.2,38.95,336334
2026-03-13,39.0,39.0,38.15,38.4,207151
2026-03-16,37.9,38.85,37.75,38.45,137330
2026-03-17,38.6,38.85,38.25,38.45,163266
2026-03-18,38.45,38.45,37.4,37.6,248946
2026-03-19,37.3,37.5,36.4,36.6,198774
2026-03-20,36.8,37.0,35.95,36.15,101499
2026-03-23,35.4,36.15,35.4,35.7,109472
2026-03-24,36.45,36.7,35.4,36.65,188393
2026-03-25,37.2,38.7,37.2,38.55,358772
2026-03-26,38.65,39.0,37.8,38.1,151183
2026-03-27,37.55,38.4,37.4,38.25,169250
2026-03-30,38.0,38.45,37.2,38.0,129674
2026-03-31,38.05,39.0,37.8,38.1,263521
2026-04-01,38.95,39.6,38.5,39.35,177232
2026-04-02,39.35,39.8,38.35,38.9,230651
2026-04-07,39.0,39.8,39.0,39.7,135467
2026-04-08,40.0,40.5,39.8,40.2,117832
2026-04-09,41.15,41.15,40.0,40.25,192905
2026-04-10,40.1,40.65,40.0,40.3,185681
2026-04-13,41.75,41.75,41.05,41.65,258879
2026-04-14,41.75,42.0,40.85,41.7,167459
2026-04-15,41.9,41.9,40.75,40.95,170529
2026-04-16,41.25,41.25,40.65,40.7,114264
2026-04-17,41.15,41.8,40.5,41.55,207868
2026-04-20,42.0,44.8,41.6,43.8,504585
2026-04-21,44.8,45.25,43.95,44.4,359995
2026-04-22,44.5,44.85,43.9,43.9,247440
2026-04-23,44.2,44.8,41.85,43.65,326834
2026-04-24,43.95,44.9,43.15,44.45,243003
2026-04-27,44.45,44.8,43.15,43.55,238896
2026-04-28,43.6,46.45,43.0,45.2,428327
2026-04-29,45.2,45.8,44.45,44.6,208777
2026-04-30,44.6,45.75,44.4,44.4,155450
2026-05-04,44.65,44.65,42.6,42.95,259337
2026-05-05,42.7,43.95,42.55,43.7,180113
2026-05-06,43.7,44.95,43.6,44.2,222345
2026-05-07,44.25,44.25,42.8,42.95,162134
2026-05-08,42.5,45.45,42.25,45.15,546752
2026-05-11,46.5,48.55,44.85,47.0,805537
2026-05-12,47.6,48.35,46.5,46.5,785606
2026-05-13,46.5,46.85,45.0,45.05,368859
2026-05-14,45.4,45.6,43.85,44.1,327970
2026-05-15,44.45,44.8,43.4,43.4,274191
2026-05-18,42.75,44.8,42.4,42.7,253102
2026-05-19,43.0,43.0,42.25,42.6,113866
2026-05-20,42.55,42.85,41.65,41.9,138197
2026-05-21,42.55,43.5,41.8,42.15,253404
2026-05-22,42.8,43.3,42.5,43.2,209278
2026-05-25,43.6,44.4,42.7,44.0,354371
2026-05-26,44.0,44.2,41.65,41.75,365788
2026-05-27,41.9,42.25,38.9,39.1,488236
2026-05-28,39.1,39.55,38.05,38.5,261776
2026-05-29,39.0,39.0,38.0,38.4,169988
