timestamp,open,high,low,close,volume
2026-01-02,27.6,27.95,27.55,27.8,70469
2026-01-05,27.8,27.95,27.0,27.05,84531
2026-01-06,27.3,27.7,27.05,27.55,41586
2026-01-07,27.55,27.7,27.25,27.55,49204
2026-01-08,27.8,27.8,27.15,27.5,67568
2026-01-09,27.75,27.85,27.5,27.5,16027
2026-01-12,27.5,28.1,27.5,27.6,57204
2026-01-13,27.6,28.0,27.6,27.7,25403
2026-01-14,27.95,28.5,27.95,28.05,37813
2026-01-15,28.2,28.35,28.15,28.2,22085
2026-01-16,28.5,28.5,28.1,28.1,16255
2026-01-19,28.1,28.5,28.0,28.1,43606
2026-01-20,28.3,28.45,28.1,28.25,27041
2026-01-21,28.25,28.25,27.85,27.85,34267
2026-01-22,28.0,28.35,27.95,28.0,26150
2026-01-23,28.0,28.3,27.9,28.0,72102
2026-01-26,28.0,28.1,27.85,27.95,20000
2026-01-27,27.95,28.2,27.8,27.85,38375
2026-01-28,27.9,27.9,27.5,27.6,56510
2026-01-29,27.8,27.95,27.5,27.5,47003
2026-01-30,27.3,27.7,27.25,27.6,25010
2026-02-02,27.95,28.6,27.5,27.5,15503
2026-02-03,27.3,27.6,27.1,27.45,21437
2026-02-04,27.4,27.7,27.4,27.55,6560
2026-02-05,27.75,27.8,27.35,27.5,7565
2026-02-06,27.05,27.4,27.0,27.05,21287
2026-02-09,27.1,27.35,27.0,27.2,26550
2026-02-10,27.0,28.6,27.0,27.5,24214
2026-02-11,27.7,27.7,27.25,27.45,29000
2026-02-23,27.25,27.55,26.95,27.5,22236
2026-02-24,27.65,28.1,27.6,27.6,19001
2026-02-25,27.65,28.05,27.55,27.55,34080
2026-02-26,27.85,27.85,27.55,27.65,5805
2026-03-02,27.0,27.6,27.0,27.05,9027
2026-03-03,27.1,27.85,27.05,27.05,55012
2026-03-04,26.9,27.0,26.15,26.65,40201
2026-03-05,26.6,27.1,26.5,26.5,17514
2026-03-06,26.2,26.55,26.0,26.2,59095
2026-03-09,25.6,26.0,24.4,25.6,90314
2026-03-10,25.9,26.1,25.55,25.65,17356
2026-03-11,25.85,26.0,25.7,25.85,10610
2026-03-12,25.95,26.45,25.85,26.35,20052
2026-03-13,26.4,28.95,26.4,26.5,697813
2026-03-16,25.85,26.5,25.5,26.0,174293
2026-03-17,26.05,26.25,26.0,26.05,43183
2026-03-18,26.15,26.45,25.9,26.0,39055
2026-03-19,25.85,25.95,25.7,25.8,35092
2026-03-20,25.85,25.85,25.0,25.7,36055
2026-03-23,25.25,25.3,24.7,24.85,104353
2026-03-24,24.85,25.2,24.6,24.65,31595
2026-03-25,24.8,25.0,24.65,24.75,19681
2026-03-26,24.8,24.85,24.75,24.8,16504
2026-03-27,24.8,25.6,24.8,25.1,17000
2026-03-30,25.5,25.5,24.6,25.3,24187
2026-03-31,25.3,25.5,25.15,25.4,17575
2026-04-01,26.0,26.2,25.6,25.6,141100
2026-04-02,25.7,25.9,25.4,25.4,96300
2026-04-07,25.4,25.6,25.0,25.15,40237
2026-04-08,25.45,25.9,25.2,25.25,22025
2026-04-09,25.05,25.2,24.85,24.95,32401
2026-04-10,24.95,24.95,24.75,24.8,22046
2026-04-13,24.75,25.05,24.0,24.75,39711
2026-04-14,24.75,24.8,24.7,24.7,8570
2026-04-15,24.8,25.05,24.55,24.75,51755
2026-04-16,25.2,25.2,24.6,24.75,48160
2026-04-17,24.55,25.15,24.5,24.85,20246
2026-04-20,24.95,25.1,24.45,24.9,32596
2026-04-21,24.5,24.8,24.4,24.7,34914
2026-04-22,24.7,24.8,24.3,24.5,27688
2026-04-23,24.5,24.8,23.85,24.25,65900
2026-04-24,24.15,24.4,23.75,24.0,51074
2026-04-27,24.0,24.05,23.95,23.95,26277
2026-04-28,23.9,23.95,23.8,23.85,16754
2026-04-29,23.85,23.95,23.85,23.85,20161
2026-04-30,23.85,23.85,23.85,23.85,18465
2026-05-04,23.8,24.25,23.8,23.8,8957
2026-05-05,23.8,23.8,22.8,23.5,53068
2026-05-06,23.9,24.2,23.15,23.15,42869
2026-05-07,23.2,23.5,22.85,22.85,44482
2026-05-08,22.65,22.95,22.2,22.6,80786
2026-05-11,22.6,22.8,22.4,22.6,59932
2026-05-12,22.5,22.55,22.2,22.55,25220
2026-05-13,22.25,22.6,22.2,22.45,52371
2026-05-14,22.05,22.05,21.0,21.1,209853
2026-05-15,21.2,21.6,21.1,21.3,67172
2026-05-18,21.1,21.5,20.5,21.0,74148
2026-05-19,21.3,23.1,21.3,23.1,258647
2026-05-20,22.7,22.8,22.0,22.15,249805
2026-05-21,22.45,22.8,22.3,22.4,55669
2026-05-22,22.45,22.5,22.05,22.15,39589
2026-05-25,21.7,22.3,21.15,21.65,70588
2026-05-26,21.65,22.95,21.55,22.55,71159
2026-05-27,22.55,22.6,21.9,21.9,41636
2026-05-28,22.65,22.65,21.6,21.6,14802
2026-05-29,21.9,22.75,21.65,22.05,34255
