timestamp,open,high,low,close,volume
2026-01-02,270.0,273.0,262.0,269.5,259838
2026-01-05,271.0,282.0,270.0,277.0,290049
2026-01-06,280.0,282.5,262.5,263.0,124462
2026-01-07,262.0,266.0,253.5,254.0,172422
2026-01-08,252.0,259.0,252.0,256.5,47728
2026-01-09,255.5,259.0,248.0,251.0,96838
2026-01-12,251.0,269.0,251.0,268.5,135448
2026-01-13,270.0,273.0,263.0,268.0,85044
2026-01-14,265.5,270.0,265.0,267.0,52198
2026-01-15,266.0,269.5,265.0,265.5,54985
2026-01-16,269.0,273.5,267.0,269.5,94137
2026-01-19,269.0,272.5,267.0,268.5,189090
2026-01-20,268.5,272.0,267.0,270.0,142523
2026-01-21,269.5,277.0,261.0,269.5,223815
2026-01-22,271.0,272.5,268.0,271.0,135249
2026-01-23,271.0,271.0,268.0,269.0,88750
2026-01-26,268.0,272.0,265.0,270.0,168926
2026-01-27,264.5,270.0,263.5,268.5,62549
2026-01-28,271.0,295.0,270.0,290.5,638217
2026-01-29,292.0,309.0,291.5,300.0,410812
2026-01-30,304.0,304.0,294.0,296.5,196064
2026-02-02,300.5,304.5,297.0,300.0,140494
2026-02-03,298.5,306.0,298.0,298.5,191191
2026-02-04,301.0,301.0,298.0,298.5,80551
2026-02-05,300.5,307.5,299.5,301.0,256652
2026-02-06,304.0,304.5,291.5,299.0,232166
2026-02-09,300.0,303.5,296.5,300.0,215070
2026-02-10,296.5,302.0,296.0,299.5,233093
2026-02-11,301.5,303.0,300.5,300.5,150913
2026-02-23,302.5,317.0,301.5,311.0,427001
2026-02-24,314.5,321.0,311.5,311.5,383996
2026-02-25,315.0,315.0,302.5,305.0,318414
2026-02-26,307.0,310.0,298.5,299.0,468329
2026-03-02,297.5,302.0,295.0,300.5,173428
2026-03-03,300.5,302.0,275.5,277.5,397798
2026-03-04,281.5,281.5,270.0,276.0,325503
2026-03-05,280.0,282.0,271.0,273.5,287623
2026-03-06,275.0,275.0,259.0,259.5,430787
2026-03-09,260.0,262.0,240.0,247.0,674004
2026-03-10,252.0,258.0,251.0,254.0,444439
2026-03-11,257.0,259.0,248.5,250.0,470009
2026-03-12,255.0,274.0,251.0,264.5,557475
2026-03-13,265.0,269.0,255.0,260.5,812345
2026-03-16,260.5,265.0,258.0,259.0,144227
2026-03-17,262.0,262.0,238.5,240.0,775402
2026-03-18,238.5,241.0,217.5,224.5,764431
2026-03-19,228.0,247.5,223.0,237.0,420857
2026-03-20,238.0,250.0,237.0,249.5,653993
2026-03-23,249.0,250.0,244.5,245.0,479028
2026-03-24,250.0,250.5,238.5,243.0,288540
2026-03-25,244.5,247.0,239.0,245.5,333737
2026-03-26,245.5,245.5,245.5,245.5,0
2026-03-27,185.0,188.0,180.5,184.0,965700
2026-03-30,180.5,185.0,177.5,184.5,679300
2026-03-31,184.0,190.0,183.5,185.0,787555
2026-04-01,186.0,189.0,182.5,183.0,579970
2026-04-02,183.0,184.0,170.0,170.5,1106374
2026-04-07,174.5,178.5,173.0,177.0,633150
2026-04-08,179.0,186.0,176.0,185.0,726081
2026-04-09,185.0,190.5,183.5,190.0,1091240
2026-04-10,185.0,186.5,181.0,182.5,695510
2026-04-13,182.5,183.0,172.0,179.5,877500
2026-04-14,178.0,178.0,173.0,173.5,554800
2026-04-15,174.5,176.5,171.5,175.0,448386
2026-04-16,177.5,189.0,176.5,185.0,839545
2026-04-17,183.0,185.0,179.0,181.0,509053
2026-04-20,182.0,191.0,182.0,184.5,1004350
2026-04-21,187.5,188.0,180.5,182.0,713001
2026-04-22,181.5,185.0,180.0,185.0,455504
2026-04-23,186.0,186.0,176.0,178.0,681020
2026-04-24,179.5,179.5,175.0,175.0,424460
2026-04-27,175.0,175.0,171.5,173.5,432251
2026-04-28,173.5,174.5,172.0,174.5,244027
2026-04-29,175.5,181.0,175.0,181.0,541051
2026-04-30,182.5,186.5,180.0,185.0,828192
2026-05-04,187.0,188.0,179.5,181.0,671312
2026-05-05,181.0,181.5,178.5,178.5,371000
2026-05-06,181.5,181.5,175.0,176.0,381562
2026-05-07,180.0,181.5,176.5,179.0,515291
2026-05-08,180.0,183.5,177.5,180.5,466600
2026-05-11,182.0,185.0,179.0,179.5,589118
2026-05-12,180.0,181.0,178.5,178.5,348666
2026-05-13,178.5,178.5,173.5,175.0,505127
2026-05-14,173.0,173.5,162.5,171.5,1137223
2026-05-15,172.0,186.0,170.0,180.0,1590150
2026-05-18,180.0,180.0,173.5,174.5,578003
2026-05-19,177.5,179.5,174.5,174.5,326103
2026-05-20,174.5,174.5,168.5,169.0,494235
2026-05-21,171.0,174.5,169.5,172.5,350600
2026-05-22,172.5,172.5,168.5,169.0,429355
2026-05-25,171.0,171.0,165.0,167.5,578350
2026-05-26,167.5,169.5,165.5,166.5,350639
2026-05-27,167.0,170.0,163.5,165.5,526029
2026-05-28,165.5,169.0,163.5,166.5,451160
2026-05-29,166.5,172.0,166.0,170.5,605295
