timestamp,open,high,low,close,volume
2026-01-02,29.7,29.8,29.0,29.0,709172
2026-01-05,29.2,29.2,28.0,28.7,629733
2026-01-06,29.0,29.0,28.3,28.55,314601
2026-01-07,28.85,30.45,28.6,30.1,1273144
2026-01-08,30.55,30.7,29.3,29.3,666929
2026-01-09,29.35,29.8,28.65,28.7,370238
2026-01-12,28.75,29.1,28.5,28.7,346000
2026-01-13,28.75,28.75,28.0,28.15,368001
2026-01-14,28.15,28.65,28.15,28.65,309297
2026-01-15,28.4,28.5,27.9,28.5,291567
2026-01-16,28.7,30.2,28.0,29.6,752008
2026-01-19,30.3,31.35,29.65,29.7,1637370
2026-01-20,29.7,30.2,29.1,29.1,799723
2026-01-21,28.85,30.25,28.5,28.75,727508
2026-01-22,29.0,29.2,28.35,28.35,514166
2026-01-23,28.4,29.95,28.25,29.4,528912
2026-01-26,30.05,30.2,29.15,29.15,478958
2026-01-27,29.25,29.25,28.25,28.4,529225
2026-01-28,28.4,28.45,28.05,28.25,357275
2026-01-29,28.25,28.55,27.8,27.8,332280
2026-01-30,27.85,27.85,26.65,26.7,396489
2026-02-02,26.15,26.45,26.05,26.05,191735
2026-02-03,26.15,26.5,25.9,26.15,269080
2026-02-04,26.15,27.0,26.1,26.7,195720
2026-02-05,26.3,26.95,26.3,26.7,160869
2026-02-06,26.6,26.6,25.7,26.2,211087
2026-02-09,26.85,26.9,26.4,26.5,167481
2026-02-10,26.5,26.85,26.1,26.25,160334
2026-02-11,26.15,26.65,26.0,26.05,136642
2026-02-23,26.1,26.75,26.1,26.7,155971
2026-02-24,26.8,27.05,26.55,26.6,95488
2026-02-25,26.85,27.3,26.6,27.2,279790
2026-02-26,27.4,27.65,27.0,27.0,351385
2026-03-02,27.0,27.2,26.45,26.7,183029
2026-03-03,26.65,27.0,25.9,25.9,298220
2026-03-04,25.65,25.7,24.45,24.7,329994
2026-03-05,24.95,25.7,24.95,25.35,152735
2026-03-06,25.15,25.95,25.15,25.55,116294
2026-03-09,24.6,24.75,23.85,24.1,325956
2026-03-10,24.45,24.75,24.35,24.4,130522
2026-03-11,24.7,25.65,24.7,25.5,182241
2026-03-12,26.5,26.75,26.0,26.0,329797
2026-03-13,26.0,26.75,25.95,26.3,201430
2026-03-16,26.15,26.5,26.1,26.1,116922
2026-03-17,26.35,26.75,26.35,26.55,183624
2026-03-18,26.9,26.9,26.1,26.3,158848
2026-03-19,26.3,26.65,25.85,25.9,143945
2026-03-20,26.0,26.35,25.75,25.75,142458
2026-03-23,25.15,25.7,25.0,25.0,116891
2026-03-24,25.4,25.4,24.6,24.7,106999
2026-03-25,25.0,25.7,25.0,25.4,130899
2026-03-26,25.4,25.7,25.0,25.0,188375
2026-03-27,24.8,25.0,24.4,24.8,172674
2026-03-30,24.8,24.8,24.3,24.3,112337
2026-03-31,24.3,24.6,23.4,23.4,231794
2026-04-01,23.85,24.45,23.85,24.3,84309
2026-04-02,24.55,25.0,24.3,24.45,134375
2026-04-07,24.45,24.55,24.05,24.05,95962
2026-04-08,24.2,24.6,24.2,24.35,173954
2026-04-09,24.6,24.7,24.35,24.6,133664
2026-04-10,24.75,24.9,24.15,24.25,170719
2026-04-13,24.25,24.45,24.1,24.1,93316
2026-04-14,24.2,24.6,24.15,24.25,108353
2026-04-15,24.35,24.5,24.2,24.3,120834
2026-04-16,24.45,24.85,24.45,24.7,149079
2026-04-17,24.9,25.0,24.6,24.65,149324
2026-04-20,24.95,25.5,24.8,24.8,246708
2026-04-21,25.0,25.55,25.0,25.45,218157
2026-04-22,25.7,25.85,25.2,25.2,168873
2026-04-23,25.3,25.3,24.0,24.4,223127
2026-04-24,24.65,24.65,24.0,24.2,144218
2026-04-27,24.2,24.2,23.55,23.85,136241
2026-04-28,23.9,23.9,23.5,23.9,119221
2026-04-29,23.55,23.85,23.55,23.7,68536
2026-04-30,23.65,24.2,23.6,23.8,127369
2026-05-04,23.9,24.5,23.9,24.25,104642
2026-05-05,24.3,24.3,23.9,24.15,94323
2026-05-06,24.15,24.15,23.75,23.9,142303
2026-05-07,24.35,24.35,23.7,23.75,151801
2026-05-08,23.7,24.0,23.5,23.7,135856
2026-05-11,23.6,24.0,23.4,23.45,125317
2026-05-12,23.45,23.45,22.85,23.05,195827
2026-05-13,22.9,22.9,22.55,22.7,90225
2026-05-14,23.45,23.45,22.75,22.9,82015
2026-05-15,23.5,23.5,22.7,22.7,89913
2026-05-18,22.95,23.0,22.8,23.0,40018
2026-05-19,23.0,23.0,21.3,21.3,175264
2026-05-20,21.7,23.4,21.7,23.4,256683
2026-05-21,24.0,24.1,23.25,23.75,579209
2026-05-22,24.1,24.55,23.55,24.25,300496
2026-05-25,24.7,24.75,24.1,24.5,312116
2026-05-26,24.75,24.75,23.8,23.85,179607
2026-05-27,23.9,23.9,23.05,23.25,160707
2026-05-28,23.25,23.5,22.75,22.8,227516
2026-05-29,22.8,23.2,22.8,22.95,335195
