timestamp,open,high,low,close,volume
2026-01-02,70.4,70.4,70.0,70.2,52552
2026-01-05,70.2,70.4,70.1,70.1,74333
2026-01-06,70.2,70.3,69.8,69.9,107067
2026-01-07,70.0,70.1,69.8,69.9,90094
2026-01-08,70.0,70.4,70.0,70.2,54081
2026-01-09,70.1,70.5,70.0,70.2,42058
2026-01-12,70.6,71.2,70.4,71.0,128503
2026-01-13,71.3,71.6,70.9,71.0,90009
2026-01-14,71.4,72.2,71.2,71.9,175516
2026-01-15,71.9,72.3,71.5,71.8,72019
2026-01-16,71.8,72.4,71.3,71.3,88016
2026-01-19,70.7,71.5,70.7,71.3,113100
2026-01-20,70.9,71.3,70.8,71.0,44046
2026-01-21,70.6,70.8,70.3,70.5,109174
2026-01-22,70.6,70.7,70.4,70.4,87000
2026-01-23,70.5,70.8,70.4,70.5,37616
2026-01-26,70.5,71.0,70.5,70.5,46200
2026-01-27,70.5,70.7,70.5,70.5,20018
2026-01-28,70.7,70.7,70.1,70.3,97577
2026-01-29,70.3,70.6,70.1,70.4,91099
2026-01-30,70.2,70.3,69.7,70.1,194200
2026-02-02,70.0,70.0,69.1,69.3,186000
2026-02-03,69.5,69.8,69.4,69.5,69096
2026-02-04,69.3,69.8,69.2,69.6,34000
2026-02-05,69.6,70.0,69.6,69.7,30090
2026-02-06,69.2,69.5,69.2,69.3,96000
2026-02-09,69.6,69.6,69.2,69.3,77000
2026-02-10,69.3,69.3,68.9,69.1,144074
2026-02-11,69.3,70.3,69.3,70.1,114289
2026-02-23,69.9,71.0,69.9,70.7,150000
2026-02-24,71.0,71.0,70.6,70.9,67464
2026-02-25,71.2,71.2,70.6,70.9,83265
2026-02-26,71.3,72.1,71.2,72.0,174568
2026-03-02,71.8,72.6,71.8,72.4,228092
2026-03-03,71.9,72.4,71.3,71.8,93143
2026-03-04,71.2,71.2,70.6,70.6,173043
2026-03-05,71.0,71.3,70.6,70.9,54000
2026-03-06,70.5,72.1,70.3,72.0,131020
2026-03-09,70.0,70.6,69.7,70.1,214269
2026-03-10,70.8,70.8,70.4,70.6,75036
2026-03-11,70.7,71.1,70.6,70.8,62150
2026-03-12,70.2,70.5,70.1,70.1,118627
2026-03-13,69.6,70.6,69.6,70.0,105053
2026-03-16,70.2,70.2,69.8,70.0,67000
2026-03-17,70.0,70.7,69.9,70.7,52100
2026-03-18,70.7,70.7,70.5,70.6,45000
2026-03-19,70.1,71.4,70.0,70.1,105530
2026-03-20,69.9,70.3,69.9,70.0,99000
2026-03-23,69.1,69.9,69.0,69.2,177552
2026-03-24,69.7,70.0,69.5,69.9,61527
2026-03-25,71.5,71.5,70.1,70.6,59000
2026-03-26,71.1,71.1,70.2,70.6,37050
2026-03-27,70.3,70.5,70.3,70.4,16043
2026-03-30,69.7,70.4,69.7,70.0,49000
2026-03-31,69.7,70.0,69.7,70.0,61072
2026-04-01,70.0,71.2,70.0,70.3,70167
2026-04-02,70.1,70.5,70.1,70.3,24043
2026-04-07,70.5,70.5,70.1,70.1,23044
2026-04-08,70.2,71.0,70.0,71.0,102000
2026-04-09,70.9,71.0,70.6,70.7,32043
2026-04-10,70.7,71.2,70.6,71.0,61000
2026-04-13,70.8,70.8,70.4,70.4,24200
2026-04-14,70.4,71.0,70.4,70.9,45200
2026-04-15,70.9,71.0,70.5,70.7,72050
2026-04-16,70.8,70.9,70.5,70.9,64200
2026-04-17,70.9,71.2,70.8,71.1,98590
2026-04-20,70.5,71.0,70.5,70.8,95000
2026-04-21,71.0,71.0,70.3,70.6,88598
2026-04-22,70.8,70.9,70.5,70.6,31000
2026-04-23,70.3,70.3,69.5,70.1,164000
2026-04-24,69.7,70.1,69.7,69.9,38278
2026-04-27,69.6,70.0,69.3,69.8,82300
2026-04-28,70.2,70.2,69.8,69.9,19200
2026-04-29,70.8,70.8,69.3,69.6,155170
2026-04-30,69.7,69.9,69.6,69.8,42001
2026-05-04,69.8,70.1,69.7,69.8,127100
2026-05-05,69.8,70.0,69.8,69.8,62054
2026-05-06,69.9,70.0,69.5,70.0,99647
2026-05-07,69.5,70.8,69.5,70.1,60057
2026-05-08,70.7,70.7,69.9,70.0,68150
2026-05-11,70.0,70.2,69.8,69.8,68246
2026-05-12,69.6,70.0,69.5,69.5,65043
2026-05-13,69.3,69.5,69.1,69.4,94232
2026-05-14,69.2,69.5,69.0,69.1,189209
2026-05-15,69.0,69.6,68.5,68.5,184508
2026-05-18,68.5,68.5,67.5,67.6,225045
2026-05-19,67.6,68.2,67.2,67.9,158390
2026-05-20,68.0,68.0,67.4,67.6,107045
2026-05-21,67.6,68.2,67.6,67.9,96200
2026-05-22,67.6,67.8,67.5,67.7,102000
2026-05-25,67.6,67.7,67.3,67.7,130371
2026-05-26,67.7,68.5,67.7,68.5,65014
2026-05-27,68.1,68.7,68.0,68.3,96165
2026-05-28,68.5,68.5,67.9,68.1,90045
2026-05-29,68.1,68.8,68.1,68.8,87167
