timestamp,open,high,low,close,volume
2026-01-02,15.15,15.3,15.05,15.05,1356057
2026-01-05,15.15,15.25,14.55,14.55,5284485
2026-01-06,14.6,15.8,14.6,15.75,5875217
2026-01-07,15.9,16.15,15.65,16.05,6930619
2026-01-08,16.05,16.05,15.1,15.1,4325517
2026-01-09,15.15,15.25,14.75,15.1,3366039
2026-01-12,15.25,15.8,15.2,15.65,4628364
2026-01-13,15.8,15.8,15.3,15.35,1921492
2026-01-14,15.55,15.85,15.4,15.7,3049576
2026-01-15,15.75,16.0,15.65,15.95,2975450
2026-01-16,16.15,16.25,15.75,15.8,2832525
2026-01-19,15.85,16.35,15.75,16.2,5969351
2026-01-20,16.45,16.7,15.95,16.05,6936950
2026-01-21,16.15,16.35,15.95,16.35,5839319
2026-01-22,16.6,16.7,16.15,16.4,4636697
2026-01-23,16.55,17.1,16.15,16.9,7913494
2026-01-26,18.0,18.55,17.85,18.55,5490218
2026-01-27,20.1,20.15,16.8,16.9,32458054
2026-01-28,16.85,17.15,16.3,16.4,8428837
2026-01-29,16.6,16.7,16.0,16.0,4181334
2026-01-30,16.25,16.45,15.7,16.35,5042791
2026-02-02,16.2,16.45,15.9,15.9,3721050
2026-02-03,16.2,16.6,16.15,16.15,3101432
2026-02-04,16.2,17.1,16.15,16.8,5054288
2026-02-05,16.5,16.6,16.25,16.3,3060382
2026-02-06,16.15,16.15,15.45,15.6,4258466
2026-02-09,15.95,16.05,15.3,15.3,4116664
2026-02-10,15.35,15.85,15.35,15.75,2964817
2026-02-11,15.95,16.0,15.5,15.7,1776121
2026-02-23,16.0,16.6,15.8,16.6,4500147
2026-02-24,16.6,17.0,16.45,16.95,4689583
2026-02-25,16.6,16.7,15.8,15.95,8655585
2026-02-26,15.9,16.55,15.7,16.5,5800018
2026-03-02,15.9,16.8,15.9,16.4,4513605
2026-03-03,16.5,16.75,16.0,16.0,4374154
2026-03-04,15.8,15.9,14.85,14.85,7038661
2026-03-05,15.4,15.55,14.95,15.2,2625922
2026-03-06,15.2,15.65,15.0,15.55,1991834
2026-03-09,14.8,14.8,14.3,14.45,5641634
2026-03-10,14.85,15.85,14.8,15.85,6489844
2026-03-11,16.0,16.5,16.0,16.3,6922643
2026-03-12,16.3,16.6,16.05,16.4,3073823
2026-03-13,16.0,17.0,15.9,16.85,6542783
2026-03-16,17.1,17.45,16.5,16.6,5414964
2026-03-17,16.85,17.55,16.65,17.25,8433532
2026-03-18,17.5,17.5,16.95,17.45,5621297
2026-03-19,17.3,17.55,17.1,17.1,4067976
2026-03-20,17.15,17.6,16.95,17.05,5972962
2026-03-23,16.7,17.55,16.5,16.8,6245729
2026-03-24,17.2,17.3,16.0,16.25,5925842
2026-03-25,16.6,16.8,16.5,16.55,2578464
2026-03-26,16.75,17.0,16.35,16.35,2297892
2026-03-27,16.2,17.2,16.15,17.2,5130078
2026-03-30,16.85,17.1,16.5,16.55,3846172
2026-03-31,16.5,16.65,15.85,15.85,4430896
2026-04-01,16.45,16.8,16.15,16.2,2548708
2026-04-02,16.4,16.8,16.1,16.2,2215112
2026-04-07,16.45,16.5,15.7,15.8,3603053
2026-04-08,16.25,17.35,16.25,17.35,8104941
2026-04-09,17.45,17.75,16.9,17.5,7241319
2026-04-10,17.55,17.9,17.0,17.05,4714529
2026-04-13,17.1,17.8,17.1,17.45,5299333
2026-04-14,17.7,18.2,17.35,17.45,6624249
2026-04-15,17.6,17.85,17.4,17.65,4532995
2026-04-16,17.9,17.9,17.4,17.45,3234258
2026-04-17,17.55,18.8,17.45,18.75,11729222
2026-04-20,19.4,19.6,18.1,18.8,10834011
2026-04-21,19.0,20.65,18.9,20.65,16248584
2026-04-22,21.6,21.8,19.55,19.7,32604676
2026-04-23,19.95,20.0,17.8,18.55,14600739
2026-04-24,18.6,19.3,18.55,18.55,7879722
2026-04-27,18.6,18.8,17.55,17.9,6289249
2026-04-28,18.0,18.3,17.6,18.1,3330971
2026-04-29,17.9,18.3,17.65,17.75,3103486
2026-04-30,17.8,18.4,17.7,17.95,3883010
2026-05-04,18.2,18.85,18.0,18.0,5010379
2026-05-05,18.15,18.7,18.0,18.65,3606384
2026-05-06,19.5,19.5,18.25,18.55,7365560
2026-05-07,19.05,19.6,18.6,18.95,7216175
2026-05-08,19.0,19.2,18.1,18.35,4713473
2026-05-11,18.7,19.05,18.0,18.05,5045466
2026-05-12,18.1,18.85,18.0,18.45,5449913
2026-05-13,18.5,18.5,17.6,17.7,5309756
2026-05-14,17.8,18.1,17.6,17.8,3147233
2026-05-15,17.95,18.1,16.7,16.8,5490055
2026-05-18,16.7,17.35,16.3,17.3,3213680
2026-05-19,17.3,18.0,17.15,17.7,3848813
2026-05-20,18.0,18.1,17.3,17.55,3114844
2026-05-21,17.9,18.65,17.75,18.35,6847227
2026-05-22,18.75,19.6,18.4,19.35,8374600
2026-05-25,20.0,20.0,19.1,19.1,6562044
2026-05-26,19.2,19.35,18.35,18.55,3943372
2026-05-27,18.85,19.0,18.0,18.25,3956745
2026-05-28,18.6,19.0,17.4,17.6,6329696
2026-05-29,17.85,18.05,17.7,17.9,3175737
