timestamp,open,high,low,close,volume
2026-01-02,75.0,75.5,74.5,74.9,78126
2026-01-05,74.9,75.0,73.0,73.2,171303
2026-01-06,72.5,74.0,72.5,73.5,79038
2026-01-07,72.6,74.2,72.6,73.2,56000
2026-01-08,72.8,73.6,72.6,73.0,131000
2026-01-09,73.0,73.4,72.2,73.4,96020
2026-01-12,73.4,74.2,73.0,73.4,98030
2026-01-13,73.3,74.1,72.5,72.8,122000
2026-01-14,73.1,75.1,73.1,74.4,90000
2026-01-15,74.4,75.0,73.3,73.9,83100
2026-01-16,74.2,74.2,72.4,72.7,124500
2026-01-19,72.5,73.1,72.4,73.1,49010
2026-01-20,73.2,73.2,71.5,72.0,109000
2026-01-21,71.4,71.5,70.0,71.1,175000
2026-01-22,70.5,71.3,70.0,70.2,173110
2026-01-23,70.2,70.3,68.9,69.2,178010
2026-01-26,69.2,70.2,69.0,69.9,314010
2026-01-27,70.0,70.9,69.9,70.9,98100
2026-01-28,70.9,71.0,69.9,69.9,68040
2026-01-29,70.1,70.1,69.0,69.3,50000
2026-01-30,69.0,69.0,67.4,68.4,94000
2026-02-02,68.3,68.6,66.9,67.2,128007
2026-02-03,67.6,67.9,67.0,67.2,46023
2026-02-04,66.6,68.0,66.6,67.8,49000
2026-02-05,68.0,69.4,67.2,68.5,58000
2026-02-06,67.2,67.9,66.5,67.1,63010
2026-02-09,67.1,67.5,66.8,67.5,46000
2026-02-10,67.7,67.7,66.8,67.5,29000
2026-02-11,67.7,68.8,67.5,68.6,36198
2026-02-23,68.6,69.9,68.1,69.4,75000
2026-02-24,69.4,70.0,68.5,68.8,82100
2026-02-25,68.2,68.9,68.0,68.9,51325
2026-02-26,68.9,68.9,68.1,68.4,93305
2026-03-02,68.3,68.3,67.5,67.5,59000
2026-03-03,66.8,67.2,66.0,66.9,122000
2026-03-04,66.1,66.8,65.3,65.8,182005
2026-03-05,66.3,66.9,65.7,66.2,58072
2026-03-06,65.2,66.3,65.2,66.0,65293
2026-03-09,64.5,65.0,63.0,63.0,243000
2026-03-10,64.3,65.1,63.8,64.0,33000
2026-03-11,63.7,63.7,61.5,62.7,234511
2026-03-12,62.4,62.5,61.0,61.0,178000
2026-03-13,60.1,60.1,58.6,58.9,269100
2026-03-16,59.3,59.7,58.8,59.3,96000
2026-03-17,60.5,60.5,59.0,59.3,121032
2026-03-18,59.7,60.1,58.8,59.1,87000
2026-03-19,58.6,58.6,56.2,57.4,229000
2026-03-20,57.2,57.8,57.2,57.8,28015
2026-03-23,56.1,57.1,56.1,57.0,59080
2026-03-24,57.0,58.5,56.2,56.6,89000
2026-03-25,58.0,58.2,56.9,57.6,87041
2026-03-26,57.9,58.0,56.5,56.8,86000
2026-03-27,56.5,57.5,56.3,57.5,25002
2026-03-30,56.1,57.3,56.1,56.4,49091
2026-03-31,56.2,57.9,56.0,56.0,84317
2026-04-01,58.7,58.7,56.0,56.7,78001
2026-04-02,57.0,57.5,56.1,56.3,31100
2026-04-07,56.0,56.7,56.0,56.7,51022
2026-04-08,58.7,58.9,56.3,56.9,64001
2026-04-09,56.9,56.9,55.7,55.9,138008
2026-04-10,56.5,56.7,56.2,56.6,51000
2026-04-13,56.0,57.3,55.9,57.2,79098
2026-04-14,58.5,58.5,56.8,57.5,127021
2026-04-15,58.5,58.5,57.5,57.6,48000
2026-04-16,58.6,59.4,58.6,59.2,75170
2026-04-17,59.8,59.8,58.4,58.9,55000
2026-04-20,58.9,58.9,57.4,58.0,189500
2026-04-21,58.0,58.5,57.5,57.9,84000
2026-04-22,57.8,58.6,57.6,58.5,55000
2026-04-23,58.5,58.5,56.4,57.1,130000
2026-04-24,57.0,57.2,56.1,56.4,95000
2026-04-27,56.3,56.3,55.4,55.9,88032
2026-04-28,56.8,56.8,55.7,56.2,24339
2026-04-29,56.2,56.6,55.8,56.6,59002
2026-04-30,55.6,56.4,55.6,55.7,74011
2026-05-04,55.3,55.7,55.2,55.3,74001
2026-05-05,55.4,57.5,55.4,57.5,67000
2026-05-06,58.8,58.8,56.2,57.0,104000
2026-05-07,58.1,61.1,58.1,61.0,422607
2026-05-08,61.1,61.1,57.0,58.3,394269
2026-05-11,58.3,59.9,57.8,59.9,144438
2026-05-12,59.0,59.0,57.7,58.8,127010
2026-05-13,57.9,58.0,57.1,58.0,67000
2026-05-14,58.0,58.0,56.9,57.2,82151
2026-05-15,58.0,58.2,56.7,57.2,85006
2026-05-18,58.3,58.3,56.6,57.5,98200
2026-05-19,57.5,58.1,57.5,57.9,26232
2026-05-20,57.9,57.9,57.3,57.5,55000
2026-05-21,57.6,58.9,57.1,57.9,57000
2026-05-22,57.7,58.5,57.4,57.9,65065
2026-05-25,58.2,58.6,57.2,57.9,62050
2026-05-26,57.4,58.2,57.3,58.2,41000
2026-05-27,59.4,59.4,58.2,58.6,91050
2026-05-28,59.0,59.4,58.6,59.3,83035
2026-05-29,59.2,61.0,59.2,61.0,122634
