timestamp,open,high,low,close,volume
2026-01-02,50.3,50.9,49.9,50.2,385051
2026-01-05,50.8,50.8,49.6,49.8,591270
2026-01-06,50.4,50.8,49.95,50.3,461000
2026-01-07,50.3,51.0,50.1,50.9,598702
2026-01-08,51.0,51.0,49.85,49.95,657101
2026-01-09,51.8,53.6,50.9,53.3,3775792
2026-01-12,53.7,54.1,52.5,53.3,1915051
2026-01-13,53.3,53.7,52.1,52.7,989510
2026-01-14,53.0,54.8,52.5,54.1,2048203
2026-01-15,54.7,54.7,53.1,53.4,951064
2026-01-16,53.7,53.7,52.6,53.0,894225
2026-01-19,53.8,54.3,53.1,53.6,925815
2026-01-20,53.8,58.9,53.3,58.9,7519418
2026-01-21,62.1,64.6,61.5,62.1,18241458
2026-01-22,63.0,63.3,60.6,60.6,5583140
2026-01-23,60.1,61.4,59.1,59.4,2570609
2026-01-26,59.8,60.8,59.1,59.3,1997030
2026-01-27,59.5,59.6,58.1,58.2,1781375
2026-01-28,58.9,60.5,58.0,58.6,1971100
2026-01-29,58.7,63.5,58.7,63.3,14853850
2026-01-30,61.2,61.7,58.7,61.5,6788802
2026-02-02,59.2,59.6,56.6,56.6,2588468
2026-02-03,57.4,58.1,56.8,57.5,1599154
2026-02-04,58.0,62.5,58.0,61.5,7946600
2026-02-05,60.5,62.6,60.3,62.0,3578526
2026-02-06,61.9,61.9,59.9,60.9,2466496
2026-02-09,62.2,62.4,60.9,61.9,4461337
2026-02-10,61.4,61.9,60.8,60.8,1824135
2026-02-11,60.4,62.5,59.4,62.2,4488532
2026-02-23,62.2,62.2,61.0,61.6,1987200
2026-02-24,61.5,62.1,61.0,61.1,1758001
2026-02-25,61.3,61.6,60.1,60.1,1335420
2026-02-26,60.0,61.6,58.9,60.4,2409204
2026-03-02,59.0,60.1,58.5,59.2,990497
2026-03-03,59.1,59.5,57.1,57.1,1683222
2026-03-04,56.4,56.4,53.6,53.7,1363007
2026-03-05,55.5,55.5,54.4,55.2,903070
2026-03-06,54.9,55.9,54.1,55.7,609809
2026-03-09,51.5,52.8,50.8,52.5,890010
2026-03-10,52.3,52.6,50.4,50.7,2417289
2026-03-11,51.1,52.2,50.9,51.6,1175318
2026-03-12,51.4,52.5,51.1,51.3,789251
2026-03-13,50.5,51.4,50.5,50.9,497900
2026-03-16,50.9,51.6,50.3,51.5,634094
2026-03-17,51.8,52.9,51.7,52.4,755115
2026-03-18,53.0,53.6,51.7,52.3,1201564
2026-03-19,52.0,52.3,51.1,51.1,634150
2026-03-20,51.4,52.0,50.8,50.9,507142
2026-03-23,50.0,52.4,49.9,49.9,986164
2026-03-24,51.2,51.9,49.4,49.55,514202
2026-03-25,50.0,50.7,50.0,50.4,579556
2026-03-26,51.4,52.3,50.0,50.3,709029
2026-03-27,50.3,50.3,49.55,50.2,423172
2026-03-30,49.35,49.35,48.35,48.5,641725
2026-03-31,48.2,48.6,46.55,46.55,609166
2026-04-01,47.5,48.55,47.5,47.9,498268
2026-04-02,48.5,48.7,47.0,47.0,249183
2026-04-07,47.55,47.55,46.6,47.2,287005
2026-04-08,47.95,49.0,47.95,48.8,323401
2026-04-09,49.05,49.2,48.15,48.15,354102
2026-04-10,48.25,48.95,48.25,48.75,497052
2026-04-13,48.5,50.4,48.4,49.65,574046
2026-04-14,50.3,51.0,50.0,50.6,540033
2026-04-15,50.7,51.1,50.0,50.0,410900
2026-04-16,50.5,50.7,49.8,50.0,421244
2026-04-17,50.1,50.8,50.0,50.2,352281
2026-04-20,50.2,50.8,49.95,49.95,453100
2026-04-21,50.2,50.4,49.7,50.3,504201
2026-04-22,50.6,51.2,50.4,50.5,535033
2026-04-23,50.8,50.8,47.55,48.5,855200
2026-04-24,48.45,49.8,47.85,48.1,540030
2026-04-27,48.1,48.15,46.9,47.7,491101
2026-04-28,47.8,48.65,47.65,48.2,375000
2026-04-29,48.2,49.35,48.2,48.95,611453
2026-04-30,49.75,50.8,49.35,49.45,749095
2026-05-04,49.8,51.4,49.5,50.5,1004536
2026-05-05,50.8,51.6,50.4,50.8,617818
2026-05-06,51.5,51.5,49.45,49.9,710302
2026-05-07,50.6,51.0,49.95,50.4,688009
2026-05-08,50.5,50.5,49.2,49.65,507362
2026-05-11,50.0,51.5,49.85,51.0,824276
2026-05-12,50.4,50.6,49.05,49.2,901274
2026-05-13,49.0,49.0,48.1,48.2,506159
2026-05-14,48.4,48.6,47.8,47.9,402965
2026-05-15,48.1,50.0,48.0,48.5,812300
2026-05-18,48.5,53.2,47.2,52.7,3010679
2026-05-19,53.3,57.0,53.2,53.5,7730732
2026-05-20,52.9,53.1,50.9,51.0,1986092
2026-05-21,51.1,52.2,51.1,52.2,1017020
2026-05-22,52.4,53.3,51.8,52.8,1512291
2026-05-25,53.1,53.5,52.2,53.0,1869920
2026-05-26,53.5,58.3,51.5,58.3,8994907
2026-05-27,58.8,58.8,55.7,56.5,5979445
2026-05-28,56.5,57.4,54.6,54.8,1569716
2026-05-29,55.5,56.9,55.2,55.8,1489182
