timestamp,open,high,low,close,volume
2026-01-02,51.6,52.5,50.9,51.5,65278
2026-01-05,51.0,51.4,50.7,51.1,29347
2026-01-06,51.3,51.3,50.2,50.5,75592
2026-01-07,50.6,51.1,50.2,51.1,64320
2026-01-08,51.0,51.3,50.9,51.1,26343
2026-01-09,51.3,51.3,50.3,50.7,15447
2026-01-12,51.3,51.8,50.9,51.5,50080
2026-01-13,51.7,51.8,51.4,51.8,37364
2026-01-14,51.6,52.8,51.5,52.8,92399
2026-01-15,53.0,54.1,52.9,52.9,111717
2026-01-16,52.8,52.8,52.0,52.8,48231
2026-01-19,52.7,52.7,52.2,52.6,43905
2026-01-20,52.4,52.4,52.0,52.1,18781
2026-01-21,52.1,52.1,50.7,51.0,44399
2026-01-22,50.7,51.0,50.2,50.5,104884
2026-01-23,50.5,50.7,50.2,50.7,45592
2026-01-26,50.9,51.3,50.8,51.3,54149
2026-01-27,51.0,51.6,50.9,51.0,21381
2026-01-28,51.0,51.0,50.4,50.4,31773
2026-01-29,50.3,50.3,49.65,49.9,72077
2026-01-30,49.65,49.65,48.9,49.0,99074
2026-02-02,48.9,48.9,47.8,48.3,93991
2026-02-03,48.35,48.7,48.0,48.45,36225
2026-02-04,48.7,48.9,48.6,48.75,39905
2026-02-05,48.75,48.85,48.15,48.75,30567
2026-02-06,48.25,48.45,47.15,47.75,49136
2026-02-09,47.5,48.25,47.5,48.25,36638
2026-02-10,48.95,48.95,48.15,48.25,8867
2026-02-11,48.35,48.4,48.0,48.4,20476
2026-02-23,48.45,49.05,48.4,48.9,33582
2026-02-24,49.0,49.1,48.55,49.0,37268
2026-02-25,49.0,49.45,48.85,49.05,32815
2026-02-26,49.45,50.3,49.2,50.1,56460
2026-03-02,50.1,50.5,49.8,50.3,39090
2026-03-03,50.8,50.9,49.8,49.8,64728
2026-03-04,49.8,49.8,48.45,48.45,28800
2026-03-05,50.4,50.4,48.65,48.85,43124
2026-03-06,49.25,50.1,48.65,49.1,58178
2026-03-09,45.5,46.8,45.5,46.7,45179
2026-03-10,47.0,47.7,46.9,47.3,14001
2026-03-11,47.6,49.15,47.6,48.65,42051
2026-03-12,49.0,49.0,48.05,48.8,13002
2026-03-13,48.5,48.95,48.4,48.8,32007
2026-03-16,48.75,48.9,48.4,48.8,68097
2026-03-17,49.2,49.45,49.0,49.15,25783
2026-03-18,49.15,49.15,48.8,49.1,32133
2026-03-19,49.1,49.2,48.3,48.55,51497
2026-03-20,49.1,49.2,48.55,48.6,19256
2026-03-23,48.5,48.5,47.8,48.15,67078
2026-03-24,48.25,48.25,47.4,47.55,27297
2026-03-25,47.9,48.0,47.3,47.9,16102
2026-03-26,47.6,47.75,47.5,47.75,7387
2026-03-27,47.05,47.7,47.05,47.7,19363
2026-03-30,47.7,47.8,47.0,47.7,133651
2026-03-31,47.4,47.7,46.8,46.8,31349
2026-04-01,46.8,47.0,46.7,46.95,30108
2026-04-02,46.75,46.75,46.5,46.6,18100
2026-04-07,46.8,46.9,46.25,46.45,13437
2026-04-08,46.5,46.85,46.5,46.6,14282
2026-04-09,46.65,46.65,46.3,46.3,11147
2026-04-10,46.15,46.15,45.9,46.0,36398
2026-04-13,48.0,48.5,47.55,47.85,86929
2026-04-14,48.2,48.25,47.35,47.85,46400
2026-04-15,47.55,48.0,47.55,47.7,38348
2026-04-16,47.8,47.8,47.5,47.7,17047
2026-04-17,47.7,47.85,47.4,47.7,11703
2026-04-20,46.85,47.35,46.85,47.35,17354
2026-04-21,47.35,47.35,46.55,46.85,56699
2026-04-22,46.65,47.15,46.65,46.8,6830
2026-04-23,46.55,46.55,45.9,46.1,25390
2026-04-24,45.9,45.9,45.1,45.2,63219
2026-04-27,45.2,45.2,43.1,43.7,115359
2026-04-28,43.25,43.65,43.05,43.35,75677
2026-04-29,43.65,44.45,43.6,43.6,21530
2026-04-30,44.2,44.55,43.7,43.7,28361
2026-05-04,43.95,43.95,43.1,43.25,74478
2026-05-05,43.1,43.1,42.65,42.75,84460
2026-05-06,43.0,43.1,42.7,43.0,45548
2026-05-07,43.1,43.1,42.2,42.4,123482
2026-05-08,42.5,42.5,41.4,41.7,89545
2026-05-11,41.7,41.75,41.15,41.2,97684
2026-05-12,41.6,43.3,41.5,42.7,71605
2026-05-13,46.85,46.85,43.55,45.5,217615
2026-05-14,45.9,46.5,45.55,46.35,121186
2026-05-15,47.05,47.05,46.3,46.4,116130
2026-05-18,45.15,46.5,45.15,46.4,54385
2026-05-19,46.5,46.6,46.2,46.2,69144
2026-05-20,46.35,46.4,45.4,46.2,71250
2026-05-21,46.1,46.35,46.1,46.2,59390
2026-05-22,46.2,46.2,45.2,46.1,49638
2026-05-25,46.1,46.1,44.6,45.15,123346
2026-05-26,45.1,45.25,44.8,45.1,61572
2026-05-27,44.9,45.05,44.6,44.8,51256
2026-05-28,44.75,45.6,44.75,45.4,86840
2026-05-29,45.6,46.75,45.4,46.45,92400
