timestamp,open,high,low,close,volume
2026-01-02,290.5,292.0,283.5,283.5,1019893
2026-01-05,284.0,288.5,279.5,287.0,1330060
2026-01-06,289.5,292.5,288.0,291.5,1166329
2026-01-07,293.0,299.5,291.5,297.5,1540610
2026-01-08,298.0,312.0,297.0,309.5,2007631
2026-01-09,314.0,324.5,313.0,317.5,2870560
2026-01-12,317.0,317.5,309.5,313.5,1264763
2026-01-13,314.0,314.5,307.5,308.0,1307583
2026-01-14,314.0,334.5,313.0,327.0,2970505
2026-01-15,332.0,344.0,328.0,338.5,3873943
2026-01-16,338.5,339.5,324.5,326.0,1471235
2026-01-19,325.0,336.0,319.5,320.5,1382620
2026-01-20,319.0,326.0,318.5,325.5,1123482
2026-01-21,323.5,327.5,319.5,323.5,1180248
2026-01-22,328.0,333.5,324.5,326.5,1560077
2026-01-23,329.0,329.0,314.0,317.0,1499519
2026-01-26,320.0,322.0,314.5,319.5,967580
2026-01-27,321.0,323.0,317.5,320.0,935165
2026-01-28,321.5,321.5,310.5,311.0,1339500
2026-01-29,312.0,316.5,308.0,313.0,1002397
2026-01-30,315.0,315.0,305.5,305.5,952288
2026-02-02,306.5,310.0,304.0,309.0,646396
2026-02-03,311.0,318.0,309.5,315.0,735377
2026-02-04,311.5,317.0,307.0,312.0,1529415
2026-02-05,312.0,324.5,312.0,319.0,1306362
2026-02-06,318.0,319.0,313.0,318.0,488056
2026-02-09,320.0,320.5,310.0,313.0,822395
2026-02-10,315.0,317.5,311.5,313.0,774111
2026-02-11,314.0,315.5,310.0,310.5,619455
2026-02-23,314.0,326.0,305.5,322.0,1480518
2026-02-24,322.0,323.0,313.5,318.5,1933280
2026-02-25,320.0,325.0,317.5,320.0,1671500
2026-02-26,320.0,327.0,319.0,320.0,1086029
2026-03-02,319.0,325.0,319.0,320.5,1634442
2026-03-03,320.0,324.5,310.0,315.0,2235176
2026-03-04,315.0,315.0,306.0,306.5,2637755
2026-03-05,312.0,312.0,300.5,309.5,1481256
2026-03-06,308.0,309.0,301.0,308.0,964165
2026-03-09,298.0,299.5,290.0,292.5,1338466
2026-03-10,297.0,299.5,287.0,287.5,1612201
2026-03-11,288.5,291.5,283.0,288.5,1650479
2026-03-12,286.0,293.0,285.5,289.0,1630331
2026-03-13,285.0,294.0,280.5,285.5,2052190
2026-03-16,286.0,302.0,283.0,293.0,1386000
2026-03-17,293.5,296.0,287.0,287.0,1351316
2026-03-18,290.5,299.0,289.0,297.0,1612794
2026-03-19,292.0,294.5,287.0,293.0,1972206
2026-03-20,292.0,293.0,275.5,285.0,3419647
2026-03-23,280.0,282.0,267.0,267.0,1969150
2026-03-24,273.0,273.5,270.0,270.0,1271906
2026-03-25,275.0,275.0,268.0,268.0,1899150
2026-03-26,262.0,262.5,241.5,246.0,4539095
2026-03-27,243.0,250.0,243.0,247.0,2260312
2026-03-30,244.0,244.5,235.5,235.5,1805599
2026-03-31,230.0,235.0,226.0,227.5,2515206
2026-04-01,234.0,234.0,225.5,228.0,3449044
2026-04-02,228.0,229.5,215.5,219.0,2827069
2026-04-07,222.5,222.5,216.5,218.5,1313458
2026-04-08,220.0,221.5,217.5,220.0,1785401
2026-04-09,223.0,224.5,220.5,222.5,1303351
2026-04-10,224.0,224.0,218.5,219.5,995224
2026-04-13,221.0,221.0,211.0,215.5,2246391
2026-04-14,217.0,220.0,214.5,216.5,1391666
2026-04-15,216.5,218.0,213.5,215.0,1294355
2026-04-16,219.0,219.0,215.0,216.5,1592710
2026-04-17,217.5,217.5,215.0,215.0,1139504
2026-04-20,217.0,226.5,217.0,225.0,2759106
2026-04-21,226.0,227.0,222.0,224.5,1577219
2026-04-22,224.5,224.5,218.0,220.0,2239277
2026-04-23,218.5,223.0,215.0,220.0,2009352
2026-04-24,220.0,220.0,215.5,217.0,1882820
2026-04-27,219.0,219.0,213.0,215.0,2091528
2026-04-28,216.0,218.0,214.5,217.5,1875363
2026-04-29,220.0,220.0,211.5,212.0,2121704
2026-04-30,212.0,213.5,210.0,211.5,1300379
2026-05-04,211.5,212.5,208.5,211.0,1485365
2026-05-05,211.0,213.0,203.0,211.0,4003922
2026-05-06,211.0,216.0,208.0,212.5,2313539
2026-05-07,212.0,224.0,212.0,220.5,3189774
2026-05-08,223.0,225.5,218.0,221.5,2579588
2026-05-11,223.5,226.0,215.5,218.0,2006587
2026-05-12,218.5,230.5,216.5,228.5,4747251
2026-05-13,228.0,232.0,225.5,229.0,3105388
2026-05-14,231.0,231.0,222.5,223.0,2679563
2026-05-15,224.0,225.5,217.0,218.0,3141694
2026-05-18,219.0,220.0,213.0,213.5,1993075
2026-05-19,214.0,215.5,209.5,210.0,2172287
2026-05-20,212.5,217.0,210.5,213.0,2676710
2026-05-21,216.0,217.5,214.0,217.5,2289620
2026-05-22,218.0,222.0,215.5,219.0,2380577
2026-05-25,219.0,219.5,215.5,215.5,2974626
2026-05-26,215.5,217.5,211.5,212.0,2566586
2026-05-27,215.0,220.5,213.0,215.5,4033626
2026-05-28,217.5,221.0,215.5,217.5,2595387
2026-05-29,217.5,219.5,216.0,216.5,1703523
