timestamp,open,high,low,close,volume
2026-01-02,114.5,116.5,114.0,114.5,237005
2026-01-05,116.0,119.5,115.0,117.5,550080
2026-01-06,119.0,119.0,114.5,117.0,376000
2026-01-07,117.0,117.5,115.5,116.0,240075
2026-01-08,117.0,117.0,114.0,114.0,177049
2026-01-09,118.5,120.0,116.0,117.5,695082
2026-01-12,119.0,119.5,118.0,119.5,365062
2026-01-13,120.5,121.0,117.0,117.5,377109
2026-01-14,118.5,121.5,118.0,121.0,447044
2026-01-15,122.0,129.0,116.0,125.5,2029131
2026-01-16,127.0,127.0,121.5,123.0,1089077
2026-01-19,124.0,128.0,122.5,124.5,1007005
2026-01-20,124.0,124.0,121.0,121.0,618132
2026-01-21,121.0,122.5,118.5,120.0,642000
2026-01-22,122.0,123.5,119.5,123.5,635027
2026-01-23,124.5,129.5,122.0,125.5,946270
2026-01-26,127.0,127.0,123.0,123.5,504310
2026-01-27,124.0,124.0,121.5,122.0,359230
2026-01-28,122.0,122.0,118.0,118.5,647563
2026-01-29,118.5,121.0,116.0,117.0,592281
2026-01-30,116.5,116.5,112.0,114.0,481105
2026-02-02,115.0,118.5,112.5,117.0,368011
2026-02-03,120.5,122.5,118.0,122.5,377203
2026-02-04,122.5,122.5,119.5,121.0,265083
2026-02-05,120.0,123.0,117.5,117.5,458283
2026-02-06,117.5,117.5,111.0,116.0,545030
2026-02-09,119.5,123.5,118.5,122.5,497274
2026-02-10,125.0,126.0,123.5,123.5,385504
2026-02-11,123.0,124.0,121.0,122.0,216000
2026-02-23,124.5,126.5,122.5,125.0,407015
2026-02-24,124.5,126.5,123.5,124.0,216010
2026-02-25,124.0,125.5,123.5,123.5,214378
2026-02-26,124.0,126.5,122.0,125.0,488155
2026-03-02,122.0,128.0,121.0,127.0,531100
2026-03-03,127.0,133.5,125.0,125.5,1056200
2026-03-04,123.0,123.5,117.5,120.0,513025
2026-03-05,125.0,126.0,122.5,123.5,273005
2026-03-06,121.5,125.0,121.5,122.0,346007
2026-03-09,115.0,116.0,110.0,111.0,680031
2026-03-10,116.5,117.0,114.0,117.0,255060
2026-03-11,119.5,124.0,119.5,121.0,231019
2026-03-12,121.0,124.5,121.0,121.0,362110
2026-03-13,119.5,123.5,119.0,121.5,285018
2026-03-16,122.0,122.5,117.0,117.0,533277
2026-03-17,118.5,125.5,118.5,122.0,596141
2026-03-18,124.0,124.0,121.0,122.5,196001
2026-03-19,123.5,129.0,123.0,126.5,711205
2026-03-20,128.0,128.5,125.5,127.5,366010
2026-03-23,125.0,132.5,124.5,131.0,562169
2026-03-24,134.0,136.5,128.0,128.0,1303404
2026-03-25,132.0,136.0,132.0,134.0,935498
2026-03-26,134.5,135.5,131.5,131.5,657150
2026-03-27,130.0,134.5,129.5,134.0,488201
2026-03-30,130.5,131.5,129.0,131.0,257200
2026-03-31,130.0,132.5,128.0,129.0,370020
2026-04-01,134.0,134.0,130.5,131.5,343010
2026-04-02,132.0,133.5,129.5,131.5,256210
2026-04-07,133.0,135.0,131.0,131.5,289200
2026-04-08,134.0,139.5,131.0,132.0,635416
2026-04-09,132.0,133.0,127.0,133.0,494145
2026-04-10,134.0,136.5,133.0,136.0,513113
2026-04-13,136.0,139.0,133.0,137.5,515383
2026-04-14,139.5,141.0,137.0,138.0,566315
2026-04-15,140.0,140.5,136.0,136.5,448200
2026-04-16,137.5,145.5,136.5,142.0,1129277
2026-04-17,143.5,143.5,139.5,142.0,687122
2026-04-20,142.0,143.0,140.0,140.0,452125
2026-04-21,140.0,142.5,139.5,140.5,385069
2026-04-22,141.5,141.5,138.0,139.0,305150
2026-04-23,139.5,139.5,132.0,136.0,624070
2026-04-24,136.0,136.5,129.5,131.0,407082
2026-04-27,130.5,131.0,127.5,128.5,658673
2026-04-28,128.0,133.0,127.5,133.0,426029
2026-04-29,133.0,133.5,130.5,132.0,318100
2026-04-30,133.0,136.5,132.5,134.0,661205
2026-05-04,136.5,137.0,135.0,136.5,292004
2026-05-05,136.5,142.5,135.5,142.5,800205
2026-05-06,144.5,144.5,132.0,135.0,1033010
2026-05-07,135.0,136.5,133.5,135.0,555020
2026-05-08,135.0,137.5,132.5,135.0,633140
2026-05-11,143.0,148.5,143.0,148.5,1232310
2026-05-12,151.0,161.5,151.0,155.5,2648986
2026-05-13,153.5,156.5,150.5,153.0,1106554
2026-05-14,159.0,162.0,155.0,155.5,1485153
2026-05-15,158.0,158.0,149.5,151.0,768462
2026-05-18,151.0,152.5,144.0,145.5,972019
2026-05-19,145.5,152.0,145.5,146.0,747135
2026-05-20,146.0,150.5,144.5,148.5,704384
2026-05-21,152.5,162.0,151.5,158.5,2156572
2026-05-22,159.5,159.5,154.5,155.5,1089553
2026-05-25,157.0,158.0,155.0,157.0,746200
2026-05-26,158.5,159.5,154.0,156.0,648216
2026-05-27,157.0,157.0,150.5,151.5,737927
2026-05-28,155.5,166.0,153.5,155.0,2118000
2026-05-29,158.5,160.5,155.5,155.5,770000
