timestamp,open,high,low,close,volume
2026-01-02,21.0,21.2,20.9,20.95,51326
2026-01-05,20.95,20.95,20.25,20.45,184225
2026-01-06,20.45,20.75,20.35,20.45,72281
2026-01-07,20.7,20.7,20.35,20.45,108076
2026-01-08,20.7,20.7,19.95,20.1,241586
2026-01-09,20.4,20.55,20.2,20.25,139274
2026-01-12,20.15,20.3,19.95,20.0,239649
2026-01-13,20.05,20.15,19.9,20.05,124428
2026-01-14,20.15,20.65,20.1,20.35,225120
2026-01-15,20.7,20.95,20.6,20.7,120056
2026-01-16,20.75,21.1,20.7,20.7,251639
2026-01-19,20.95,21.45,20.75,21.25,217351
2026-01-20,21.45,21.45,20.9,21.0,109929
2026-01-21,20.7,20.85,20.55,20.55,72562
2026-01-22,20.6,20.7,20.5,20.6,69742
2026-01-23,20.9,20.9,20.2,20.6,117516
2026-01-26,20.8,20.9,20.6,20.85,78318
2026-01-27,21.0,21.0,20.7,20.95,61436
2026-01-28,20.95,21.0,20.6,20.7,107204
2026-01-29,21.0,21.0,20.45,20.7,123008
2026-01-30,20.55,20.55,20.15,20.15,103169
2026-02-02,20.0,20.0,19.85,19.9,80628
2026-02-03,20.25,20.4,19.8,20.2,103356
2026-02-04,20.2,20.5,20.0,20.5,86184
2026-02-05,20.2,20.4,20.1,20.1,57342
2026-02-06,22.05,22.1,21.75,22.1,1646255
2026-02-09,23.1,23.15,21.0,21.05,1995057
2026-02-10,21.05,21.05,20.4,20.5,228070
2026-02-11,20.55,20.95,20.45,20.6,158281
2026-02-23,20.85,21.0,20.5,20.7,245518
2026-02-24,20.7,20.85,20.6,20.6,123629
2026-02-25,20.6,21.0,20.35,20.35,272301
2026-02-26,20.4,20.6,20.35,20.35,122658
2026-03-02,20.35,20.35,20.0,20.0,214297
2026-03-03,20.15,20.15,19.9,20.0,134159
2026-03-04,20.0,20.0,19.25,19.25,252240
2026-03-05,19.5,19.7,19.25,19.5,136311
2026-03-06,19.55,19.55,19.25,19.4,61059
2026-03-09,19.15,19.25,18.5,18.85,218367
2026-03-10,19.15,19.45,18.7,18.7,91558
2026-03-11,19.15,20.2,18.9,19.7,252815
2026-03-12,19.7,20.25,19.7,19.8,84488
2026-03-13,19.65,19.7,19.3,19.4,75764
2026-03-16,19.4,19.8,19.15,19.5,82283
2026-03-17,19.8,20.0,19.4,19.95,184204
2026-03-18,20.15,20.15,19.6,19.7,213727
2026-03-19,19.5,19.6,19.3,19.35,137319
2026-03-20,19.55,19.7,19.3,19.3,63794
2026-03-23,19.0,19.65,19.0,19.15,222436
2026-03-24,19.55,19.9,19.15,19.2,953167
2026-03-25,19.5,19.95,19.4,19.95,237325
2026-03-26,20.0,20.15,19.65,19.65,108500
2026-03-27,19.9,20.15,19.7,19.85,111769
2026-03-30,19.6,20.0,19.45,19.6,66943
2026-03-31,19.5,19.7,19.1,19.35,67566
2026-04-01,19.6,19.85,19.5,19.7,25667
2026-04-02,19.7,19.8,19.0,19.25,56437
2026-04-07,19.25,19.3,19.1,19.25,32012
2026-04-08,19.35,19.5,19.0,19.5,93689
2026-04-09,19.55,19.6,19.3,19.4,33186
2026-04-10,19.4,19.4,19.15,19.3,59580
2026-04-13,19.3,19.35,18.95,19.0,93094
2026-04-14,19.2,19.2,18.85,18.85,163041
2026-04-15,18.9,18.9,18.65,18.65,224866
2026-04-16,19.0,19.25,18.7,18.75,150080
2026-04-17,19.0,19.0,18.65,18.8,185821
2026-04-20,18.9,18.9,18.2,18.4,286349
2026-04-21,18.4,18.4,18.0,18.2,237377
2026-04-22,18.2,18.2,17.45,17.6,591999
2026-04-23,17.7,17.7,17.1,17.1,323723
2026-04-24,17.05,17.1,16.9,17.05,151782
2026-04-27,17.1,17.1,16.0,16.45,361532
2026-04-28,16.7,16.75,16.3,16.65,120450
2026-04-29,16.45,16.65,16.25,16.25,142297
2026-04-30,16.1,16.15,15.4,15.7,411678
2026-05-04,15.8,16.2,15.7,16.05,245860
2026-05-05,16.2,16.2,15.85,15.85,226571
2026-05-06,15.9,16.2,15.85,16.2,188303
2026-05-07,16.3,16.5,16.05,16.1,107523
2026-05-08,16.3,17.7,16.3,17.7,564214
2026-05-11,18.4,18.4,17.35,17.45,913392
2026-05-12,17.65,17.65,16.65,16.7,289629
2026-05-13,16.7,16.7,16.2,16.3,167074
2026-05-14,16.3,16.5,15.7,16.0,222952
2026-05-15,16.0,16.0,15.6,15.65,191345
2026-05-18,15.65,15.65,15.3,15.35,216726
2026-05-19,15.55,15.6,15.35,15.4,76814
2026-05-20,15.55,16.9,15.55,16.9,277772
2026-05-21,16.3,17.25,16.3,16.9,462425
2026-05-22,17.0,17.0,16.6,16.8,134543
2026-05-25,17.55,18.45,16.65,16.65,520920
2026-05-26,16.8,16.8,16.1,16.2,268588
2026-05-27,16.3,16.4,15.85,15.9,214944
2026-05-28,15.9,16.0,15.7,15.9,110630
2026-05-29,15.95,16.15,15.8,16.0,170186
