timestamp,open,high,low,close,volume
2026-01-02,116.0,119.0,115.5,117.5,38012
2026-01-05,118.5,118.5,116.0,117.0,25238
2026-01-06,116.0,118.0,116.0,118.0,13234
2026-01-07,118.0,120.5,117.5,118.5,44710
2026-01-08,119.0,119.0,118.0,119.0,8070
2026-01-09,120.0,120.0,117.0,118.5,17458
2026-01-12,118.0,120.5,118.0,120.0,27082
2026-01-13,122.0,131.0,122.0,124.5,258435
2026-01-14,125.0,126.0,124.5,125.5,136578
2026-01-15,125.0,127.5,124.0,126.0,69777
2026-01-16,126.5,127.5,126.0,126.5,75676
2026-01-19,125.5,125.5,124.0,124.5,62503
2026-01-20,124.5,126.5,123.5,124.5,90216
2026-01-21,124.5,125.0,124.0,124.0,23313
2026-01-22,124.5,125.0,123.5,125.0,48130
2026-01-23,125.0,127.5,124.0,126.0,61130
2026-01-26,126.5,131.0,126.5,129.0,174559
2026-01-27,130.5,141.0,129.0,137.0,311001
2026-01-28,136.0,137.0,133.5,133.5,84807
2026-01-29,136.5,136.5,132.0,132.5,64405
2026-01-30,133.0,135.5,132.0,134.5,61437
2026-02-02,134.0,138.0,131.0,132.5,59087
2026-02-03,133.0,133.0,130.0,132.0,32118
2026-02-04,130.5,131.0,130.0,131.0,21829
2026-02-05,130.0,132.5,128.5,128.5,89313
2026-02-06,127.0,131.0,126.0,130.5,42135
2026-02-09,130.5,130.5,128.0,128.0,48743
2026-02-10,126.0,127.0,122.0,122.0,132788
2026-02-11,122.0,122.5,119.5,121.0,41402
2026-02-23,121.5,124.0,121.0,123.5,27083
2026-02-24,122.0,122.0,117.0,119.0,177590
2026-02-25,119.0,120.0,117.5,119.0,77057
2026-02-26,121.0,122.0,119.5,120.0,103279
2026-03-02,122.0,122.0,118.0,119.0,38227
2026-03-03,118.0,118.5,115.5,115.5,122115
2026-03-04,117.0,117.0,112.0,112.5,60674
2026-03-05,114.0,117.0,113.5,113.5,42220
2026-03-06,114.0,114.5,113.0,114.5,18681
2026-03-09,115.0,115.0,110.0,110.5,64897
2026-03-10,112.0,112.5,110.0,110.0,48863
2026-03-11,111.0,112.0,109.5,111.0,79583
2026-03-12,110.0,110.5,109.0,109.5,55564
2026-03-13,112.0,112.0,109.0,111.5,26200
2026-03-16,110.0,111.5,109.5,111.5,18418
2026-03-17,111.5,111.5,110.5,111.5,10354
2026-03-18,112.5,113.0,112.0,112.5,25100
2026-03-19,110.5,111.0,110.0,110.0,11142
2026-03-20,110.0,111.0,110.0,110.0,15051
2026-03-23,109.0,109.0,108.0,108.0,23110
2026-03-24,108.5,108.5,103.5,107.0,24233
2026-03-25,110.5,110.5,108.5,110.0,6395
2026-03-26,113.5,113.5,109.5,109.5,14220
2026-03-27,109.5,112.0,109.0,110.0,7072
2026-03-30,107.0,110.5,107.0,110.5,4271
2026-03-31,108.5,108.5,106.0,106.0,9258
2026-04-01,109.5,109.5,107.5,108.5,21208
2026-04-02,108.5,108.5,108.0,108.0,3033
2026-04-07,108.5,110.0,108.5,109.0,12134
2026-04-08,110.5,110.5,108.5,108.5,16596
2026-04-09,106.0,108.5,106.0,108.0,9024
2026-04-10,108.0,108.0,105.0,106.5,48191
2026-04-13,107.0,107.0,106.5,107.0,24304
2026-04-14,107.0,109.0,107.0,107.5,18135
2026-04-15,107.5,107.5,106.0,107.5,9745
2026-04-16,106.0,106.5,106.0,106.5,15230
2026-04-17,106.0,106.0,105.0,106.0,23731
2026-04-20,109.0,109.0,106.0,106.0,10922
2026-04-21,106.5,106.5,105.5,106.0,18362
2026-04-22,105.5,107.0,105.5,105.5,12445
2026-04-23,105.5,106.0,104.5,105.5,26560
2026-04-24,105.0,105.0,103.5,104.0,30672
2026-04-27,104.0,104.0,102.5,102.5,17322
2026-04-28,101.5,102.0,100.0,100.0,90931
2026-04-29,100.0,100.0,98.1,98.6,73882
2026-04-30,98.6,99.2,98.6,99.1,15884
2026-05-04,98.6,98.6,96.0,96.4,66427
2026-05-05,96.5,96.5,95.9,96.0,12241
2026-05-06,97.0,97.0,96.2,96.9,16490
2026-05-07,96.5,97.0,96.2,96.7,47614
2026-05-08,99.7,103.0,99.1,99.1,59744
2026-05-11,99.5,99.5,98.2,98.2,13120
2026-05-12,98.0,98.0,96.8,96.8,24230
2026-05-13,96.5,96.7,96.2,96.6,12162
2026-05-14,95.4,99.0,95.4,99.0,11293
2026-05-15,98.6,98.6,97.0,97.0,11300
2026-05-18,96.1,96.2,96.1,96.2,4266
2026-05-19,97.3,97.3,96.7,96.7,10057
2026-05-20,96.4,97.5,96.2,97.1,14133
2026-05-21,97.0,98.4,97.0,97.5,21040
2026-05-22,97.0,98.0,97.0,97.5,10752
2026-05-25,98.1,98.5,98.0,98.0,17437
2026-05-26,98.0,98.0,96.1,96.3,6637
2026-05-27,96.8,97.0,96.1,96.2,21139
2026-05-28,97.2,97.3,96.1,96.3,12387
2026-05-29,96.5,96.5,96.3,96.4,17264
