timestamp,open,high,low,close,volume
2026-01-02,361.0,389.5,360.0,389.5,237780
2026-01-05,392.5,393.0,380.0,386.0,183330
2026-01-06,394.0,394.0,383.5,390.0,123473
2026-01-07,390.0,396.0,380.0,388.0,167741
2026-01-08,388.0,390.0,380.0,380.5,94032
2026-01-09,383.0,383.0,370.0,374.0,115894
2026-01-12,392.5,411.0,392.5,411.0,348501
2026-01-13,420.0,423.0,398.0,416.5,225679
2026-01-14,423.0,457.0,423.0,436.0,207020
2026-01-15,477.0,479.5,440.5,479.5,2372363
2026-01-16,478.0,495.0,460.0,460.0,1652876
2026-01-19,450.5,494.5,450.5,464.0,1003385
2026-01-20,468.0,483.0,460.5,467.0,644606
2026-01-21,465.0,473.0,437.0,470.0,1151036
2026-01-22,492.5,501.0,477.5,482.5,1110390
2026-01-23,494.5,530.0,490.0,530.0,1374297
2026-01-26,567.0,583.0,561.0,583.0,561085
2026-01-27,605.0,617.0,567.0,594.0,2024128
2026-01-28,611.0,614.0,595.0,606.0,1004739
2026-01-29,588.0,588.0,546.0,573.0,265152
2026-01-30,568.0,568.0,534.0,565.0,192857
2026-02-02,568.0,598.0,565.0,589.0,173905
2026-02-03,610.0,610.0,581.0,603.0,132028
2026-02-04,615.0,663.0,610.0,657.0,266713
2026-02-05,635.0,640.0,592.0,615.0,152242
2026-02-06,585.0,600.0,554.0,592.0,142262
2026-02-09,635.0,635.0,605.0,606.0,88447
2026-02-10,551.0,600.0,551.0,580.0,142621
2026-02-11,599.0,631.0,580.0,631.0,211793
2026-02-23,657.0,694.0,652.0,692.0,913554
2026-02-24,710.0,761.0,710.0,761.0,924741
2026-02-25,800.0,820.0,755.0,770.0,1386069
2026-02-26,780.0,840.0,780.0,829.0,994845
2026-03-02,807.0,910.0,780.0,885.0,1196989
2026-03-03,865.0,865.0,797.0,797.0,235057
2026-03-04,718.0,718.0,718.0,718.0,106520
2026-03-05,745.0,775.0,647.0,647.0,255196
2026-03-06,625.0,680.0,583.0,658.0,401226
2026-03-09,593.0,593.0,593.0,593.0,64180
2026-03-10,615.0,616.0,534.0,550.0,414416
2026-03-11,562.0,605.0,562.0,605.0,148377
2026-03-12,622.0,660.0,619.0,625.0,227422
2026-03-13,598.0,611.0,583.0,600.0,130351
2026-03-16,620.0,635.0,600.0,635.0,169389
2026-03-17,689.0,698.0,673.0,681.0,282088
2026-03-18,704.0,705.0,679.0,690.0,163946
2026-03-19,688.0,702.0,680.0,685.0,98359
2026-03-20,702.0,717.0,680.0,714.0,148133
2026-03-23,672.0,680.0,643.0,643.0,140812
2026-03-24,668.0,668.0,580.0,580.0,162426
2026-03-25,618.0,638.0,618.0,638.0,99885
2026-03-26,701.0,701.0,676.0,701.0,629982
2026-03-27,694.0,771.0,694.0,771.0,1357530
2026-03-30,798.0,825.0,710.0,733.0,2626333
2026-03-31,719.0,769.0,660.0,660.0,1137365
2026-04-01,720.0,726.0,715.0,726.0,304599
2026-04-02,758.0,783.0,731.0,731.0,1348981
2026-04-07,770.0,804.0,741.0,800.0,1551494
2026-04-08,834.0,880.0,830.0,878.0,1458193
2026-04-09,910.0,936.0,894.0,900.0,1329118
2026-04-10,910.0,959.0,892.0,924.0,1393221
2026-04-13,930.0,952.0,900.0,903.0,893857
2026-04-14,932.0,944.0,900.0,900.0,816240
2026-04-15,919.0,935.0,865.0,893.0,781097
2026-04-16,905.0,905.0,830.0,836.0,927984
2026-04-17,859.0,908.0,846.0,875.0,791584
2026-04-20,900.0,920.0,866.0,868.0,725153
2026-04-21,888.0,888.0,800.0,868.0,1075494
2026-04-22,868.0,900.0,855.0,884.0,777258
2026-04-23,895.0,910.0,796.0,796.0,1110668
2026-04-24,792.0,792.0,717.0,721.0,1258179
2026-04-27,721.0,732.0,652.0,695.0,1044119
2026-04-28,710.0,737.0,695.0,730.0,660545
2026-04-29,720.0,732.0,688.0,688.0,410010
2026-04-30,700.0,719.0,687.0,695.0,494430
2026-05-04,714.0,764.0,702.0,756.0,724409
2026-05-05,756.0,768.0,728.0,732.0,537540
2026-05-06,737.0,744.0,660.0,679.0,833854
2026-05-07,700.0,700.0,649.0,661.0,576615
2026-05-08,651.0,686.0,631.0,668.0,568007
2026-05-11,681.0,700.0,676.0,676.0,544669
2026-05-12,698.0,701.0,655.0,659.0,406886
2026-05-13,655.0,675.0,645.0,645.0,316064
2026-05-14,658.0,659.0,633.0,635.0,316998
2026-05-15,635.0,638.0,601.0,606.0,414423
2026-05-18,642.0,666.0,609.0,666.0,549048
2026-05-19,712.0,725.0,668.0,683.0,1080924
2026-05-20,708.0,729.0,670.0,674.0,639972
2026-05-21,696.0,700.0,675.0,687.0,272493
2026-05-22,698.0,712.0,692.0,697.0,511858
2026-05-25,722.0,757.0,711.0,726.0,781275
2026-05-26,730.0,733.0,685.0,686.0,402129
2026-05-27,702.0,702.0,645.0,649.0,413465
2026-05-28,654.0,673.0,628.0,628.0,390220
2026-05-29,638.0,690.0,628.0,690.0,527947
