timestamp,open,high,low,close,volume
2026-01-02,22.7,22.75,22.4,22.5,107022
2026-01-05,22.45,22.45,22.2,22.25,117105
2026-01-06,22.25,22.25,21.8,21.85,184000
2026-01-07,21.8,22.55,21.6,22.5,235005
2026-01-08,22.5,22.6,22.35,22.4,93000
2026-01-09,22.4,22.4,22.0,22.05,112000
2026-01-12,22.05,22.75,22.0,22.5,188000
2026-01-13,22.5,22.5,21.85,21.95,303199
2026-01-14,22.1,22.45,22.1,22.3,223005
2026-01-15,22.4,22.55,22.4,22.55,36000
2026-01-16,22.3,22.5,22.3,22.5,86000
2026-01-19,22.5,23.5,22.4,23.3,219300
2026-01-20,23.4,23.4,23.0,23.2,210050
2026-01-21,23.0,23.1,22.9,22.95,120000
2026-01-22,22.85,23.55,22.85,23.5,213200
2026-01-23,23.55,23.55,23.05,23.2,67000
2026-01-26,23.55,24.1,23.55,23.8,207035
2026-01-27,23.8,25.1,23.8,24.5,239000
2026-01-28,24.85,25.0,24.45,24.95,193000
2026-01-29,24.65,25.1,24.65,24.75,69000
2026-01-30,24.55,24.55,24.1,24.15,154200
2026-02-02,24.25,24.25,24.0,24.1,48000
2026-02-03,24.0,24.2,23.8,23.8,42000
2026-02-04,23.8,23.95,23.45,23.8,72696
2026-02-05,23.8,23.8,23.45,23.45,37000
2026-02-06,23.2,23.2,22.95,23.0,45110
2026-02-09,23.0,23.95,22.95,23.85,199000
2026-02-10,23.85,23.95,23.55,23.65,104000
2026-02-11,23.55,26.0,23.4,25.1,317640
2026-02-23,25.1,25.25,24.7,24.9,180600
2026-02-24,25.0,25.55,24.7,25.5,190018
2026-02-25,25.4,26.8,25.2,26.2,286229
2026-02-26,26.2,27.15,26.2,26.65,257000
2026-03-02,26.05,26.8,25.7,25.7,266350
2026-03-03,25.7,25.75,24.15,24.55,188000
2026-03-04,24.25,24.75,24.15,24.2,60000
2026-03-05,24.2,24.85,24.1,24.15,51300
2026-03-06,24.15,24.45,23.95,24.2,35200
2026-03-09,23.25,23.7,23.1,23.45,87000
2026-03-10,23.75,23.75,23.1,23.3,114000
2026-03-11,23.55,23.75,23.3,23.65,95081
2026-03-12,23.7,23.7,23.15,23.5,67000
2026-03-13,23.3,23.3,22.9,22.9,153050
2026-03-16,22.9,23.0,22.55,22.8,134533
2026-03-17,22.8,23.2,22.7,22.95,254000
2026-03-18,22.85,22.9,22.55,22.85,145000
2026-03-19,22.75,22.75,22.15,22.2,192010
2026-03-20,22.2,22.25,21.9,22.0,277000
2026-03-23,21.45,21.9,21.3,21.4,157165
2026-03-24,21.25,21.6,21.25,21.35,107000
2026-03-25,21.25,21.75,21.25,21.5,84065
2026-03-26,21.35,21.85,21.35,21.45,62000
2026-03-27,21.3,21.7,21.3,21.65,66142
2026-03-30,21.25,21.45,21.25,21.3,140000
2026-03-31,21.15,21.35,21.0,21.05,152000
2026-04-01,21.1,21.5,20.85,20.9,171000
2026-04-02,20.9,21.0,20.7,20.95,168000
2026-04-07,20.9,20.9,20.7,20.75,75018
2026-04-08,20.8,21.1,20.8,20.95,80000
2026-04-09,20.8,20.9,20.75,20.75,101000
2026-04-10,20.8,21.15,20.7,20.7,122000
2026-04-13,20.75,21.0,20.75,20.95,185023
2026-04-14,21.0,21.4,21.0,21.3,186015
2026-04-15,21.35,21.4,20.9,20.9,213349
2026-04-16,20.9,21.15,20.6,21.0,124264
2026-04-17,21.1,21.1,20.7,21.05,101030
2026-04-20,21.05,21.05,20.85,21.05,68066
2026-04-21,21.1,21.1,20.75,20.75,92000
2026-04-22,20.8,20.95,20.8,20.9,95000
2026-04-23,20.9,20.9,20.4,20.4,207000
2026-04-24,20.4,20.8,20.3,20.75,82152
2026-04-27,20.6,20.6,20.35,20.45,223000
2026-04-28,20.4,20.75,20.35,20.75,114000
2026-04-29,20.9,20.9,20.4,20.4,85000
2026-04-30,20.4,20.6,20.35,20.45,98000
2026-05-04,20.55,20.7,20.4,20.7,103000
2026-05-05,20.7,20.8,20.55,20.8,56000
2026-05-06,20.85,20.9,20.65,20.7,193067
2026-05-07,20.7,20.8,20.4,20.4,198000
2026-05-08,20.55,20.55,20.3,20.5,173000
2026-05-11,20.55,20.55,20.3,20.35,79086
2026-05-12,20.3,20.35,20.1,20.2,124829
2026-05-13,20.15,20.3,20.1,20.3,145010
2026-05-14,20.2,20.2,19.5,19.6,320200
2026-05-15,19.85,19.85,19.3,19.35,186000
2026-05-18,19.25,19.25,19.05,19.05,89000
2026-05-19,19.05,19.5,19.0,19.05,140181
2026-05-20,19.05,19.05,18.8,18.8,109000
2026-05-21,18.85,19.3,18.85,19.2,190000
2026-05-22,18.95,19.05,18.8,18.8,375000
2026-05-25,18.9,19.15,18.75,18.8,301005
2026-05-26,18.9,19.0,18.7,18.7,278529
2026-05-27,18.7,20.25,18.7,19.3,312000
2026-05-28,19.45,19.5,19.0,19.35,166040
2026-05-29,19.3,19.5,19.25,19.45,181000
