timestamp,open,high,low,close,volume
2026-01-02,106.0,108.5,105.5,108.0,227120
2026-01-05,108.0,108.0,106.0,107.0,130185
2026-01-06,107.0,110.0,107.0,108.5,288845
2026-01-07,110.0,110.0,108.5,108.5,239605
2026-01-08,108.5,109.0,108.0,108.0,97314
2026-01-09,108.0,109.5,108.0,109.5,106842
2026-01-12,110.5,110.5,107.0,107.5,286153
2026-01-13,108.0,108.5,107.0,108.0,92581
2026-01-14,108.5,110.0,108.0,109.5,162394
2026-01-15,109.5,111.0,109.5,110.0,247535
2026-01-16,109.5,110.0,107.0,108.5,284911
2026-01-19,108.5,108.5,107.5,108.0,117790
2026-01-20,108.0,110.0,108.0,108.5,141396
2026-01-21,108.0,110.5,107.5,108.5,222853
2026-01-22,110.0,110.0,109.0,110.0,173788
2026-01-23,109.0,110.0,108.5,108.5,165972
2026-01-26,109.5,109.5,108.5,109.0,197802
2026-01-27,110.5,111.5,109.0,109.0,317174
2026-01-28,108.0,108.0,106.0,107.0,604544
2026-01-29,107.0,107.0,104.0,106.0,234753
2026-01-30,105.0,106.0,104.0,104.0,170202
2026-02-02,104.0,104.0,102.5,103.0,119105
2026-02-03,104.5,105.0,103.0,103.5,144060
2026-02-04,103.0,104.0,103.0,103.5,71045
2026-02-05,107.0,109.5,106.5,107.5,716680
2026-02-06,107.5,108.0,104.0,107.5,394431
2026-02-09,109.0,109.0,106.5,108.0,178837
2026-02-10,108.0,108.0,104.5,105.0,273087
2026-02-11,104.5,106.0,104.5,105.5,129562
2026-02-23,106.0,108.5,106.0,107.5,366479
2026-02-24,108.0,108.5,106.5,106.5,231064
2026-02-25,107.0,107.5,105.5,106.0,172109
2026-02-26,106.5,107.0,105.0,107.0,120657
2026-03-02,103.0,105.5,103.0,105.5,192460
2026-03-03,105.0,105.0,103.5,104.5,265938
2026-03-04,103.0,103.0,99.1,99.3,364550
2026-03-05,102.0,102.5,99.2,100.5,150180
2026-03-06,99.4,104.5,99.4,104.0,156363
2026-03-09,100.5,101.5,99.9,101.0,174101
2026-03-10,105.0,106.5,104.5,106.5,464887
2026-03-11,107.5,107.5,106.0,106.5,263831
2026-03-12,106.0,106.5,105.0,105.5,122983
2026-03-13,105.0,105.5,104.0,105.5,131113
2026-03-16,105.5,105.5,103.5,104.0,137223
2026-03-17,104.0,104.5,103.0,103.5,147207
2026-03-18,104.0,104.0,103.0,103.0,153136
2026-03-19,102.5,103.5,102.0,102.5,82522
2026-03-20,102.5,103.0,102.0,102.0,82535
2026-03-23,100.5,102.0,99.5,100.5,129655
2026-03-24,102.5,102.5,100.0,101.0,131870
2026-03-25,102.0,105.0,101.5,104.5,264087
2026-03-26,105.5,105.5,103.0,103.0,94523
2026-03-27,103.0,103.0,102.5,102.5,33431
2026-03-30,101.0,103.0,99.8,101.5,125174
2026-03-31,102.5,102.5,100.0,102.0,117530
2026-04-01,102.0,107.0,102.0,106.0,272181
2026-04-02,106.5,107.5,105.0,106.5,192116
2026-04-07,107.5,107.5,105.0,105.5,106000
2026-04-08,106.5,107.0,105.5,106.5,232737
2026-04-09,106.5,106.5,103.0,104.0,217690
2026-04-10,104.0,106.0,103.0,106.0,187571
2026-04-13,112.0,116.0,108.5,108.5,2122116
2026-04-14,109.5,109.5,105.0,105.5,397585
2026-04-15,106.0,106.0,102.0,104.0,271387
2026-04-16,104.5,106.0,104.5,106.0,182012
2026-04-17,106.0,106.0,104.5,104.5,137126
2026-04-20,104.5,104.5,103.5,104.0,184172
2026-04-21,104.5,105.0,104.0,104.5,95778
2026-04-22,104.5,105.0,104.0,104.0,174609
2026-04-23,104.5,104.5,101.5,102.5,302142
2026-04-24,102.0,102.5,101.0,101.5,158309
2026-04-27,101.5,102.5,101.0,102.0,274588
2026-04-28,102.0,103.0,102.0,102.5,87646
2026-04-29,103.0,103.0,101.5,101.5,96724
2026-04-30,102.0,104.5,102.0,102.5,136345
2026-05-04,103.5,106.0,103.5,106.0,310168
2026-05-05,104.0,104.0,101.0,102.5,632262
2026-05-06,102.0,102.5,101.0,101.5,315912
2026-05-07,103.0,103.5,102.0,103.0,172261
2026-05-08,103.0,103.5,101.5,101.5,200689
2026-05-11,102.0,102.5,101.5,101.5,244240
2026-05-12,101.5,102.5,101.5,101.5,144809
2026-05-13,101.5,102.5,101.0,102.0,135678
2026-05-14,102.5,102.5,101.0,101.0,204273
2026-05-15,102.5,102.5,100.5,101.0,146132
2026-05-18,101.0,101.0,100.5,100.5,139612
2026-05-19,101.0,102.0,100.5,100.5,89861
2026-05-20,101.5,101.5,100.5,101.0,54584
2026-05-21,101.5,101.5,101.0,101.5,98874
2026-05-22,102.5,102.5,101.0,101.5,103913
2026-05-25,102.0,102.0,101.5,101.5,121090
2026-05-26,102.0,103.5,102.0,103.5,218713
2026-05-27,103.5,104.0,102.5,102.5,155690
2026-05-28,102.5,103.0,101.5,101.5,139178
2026-05-29,102.0,103.0,101.5,102.5,130597
