timestamp,open,high,low,close,volume
2026-01-02,105.0,106.5,105.0,106.5,24770
2026-01-05,107.0,107.0,103.5,105.0,83359
2026-01-06,107.0,110.0,105.5,106.0,151863
2026-01-07,108.5,108.5,105.0,106.0,96002
2026-01-08,107.0,107.0,103.5,104.5,100352
2026-01-09,104.5,105.0,103.5,104.5,43230
2026-01-12,105.5,109.0,105.5,107.0,117708
2026-01-13,108.5,108.5,104.0,105.0,72490
2026-01-14,104.5,106.5,104.5,106.0,36127
2026-01-15,105.0,105.0,104.0,104.5,82473
2026-01-16,105.0,105.0,101.5,101.5,197202
2026-01-19,102.5,103.0,101.0,101.0,144240
2026-01-20,100.5,103.0,100.5,101.5,78159
2026-01-21,101.5,103.0,101.0,101.5,79878
2026-01-22,102.5,103.5,102.0,103.0,61672
2026-01-23,103.0,103.5,100.5,100.5,144215
2026-01-26,100.5,106.0,100.5,105.5,139107
2026-01-27,105.5,106.5,102.5,104.5,188842
2026-01-28,105.0,106.0,103.5,104.0,96944
2026-01-29,104.0,105.5,102.0,102.5,96255
2026-01-30,101.5,101.5,100.0,100.0,111212
2026-02-02,100.0,101.5,98.0,101.5,98360
2026-02-03,102.0,110.5,102.0,107.0,654426
2026-02-04,107.0,117.5,107.0,117.5,1244318
2026-02-05,116.5,121.0,114.5,114.5,715008
2026-02-06,117.0,122.0,111.0,120.0,1216948
2026-02-09,127.0,132.0,126.5,132.0,3324457
2026-02-10,127.5,138.5,127.0,129.0,3363305
2026-02-11,128.0,130.5,126.5,129.0,858881
2026-02-23,134.5,138.0,130.5,131.0,1667353
2026-02-24,130.0,136.0,128.5,133.0,1039078
2026-02-25,134.5,142.0,134.5,137.0,1411928
2026-02-26,136.5,140.0,134.5,138.0,716667
2026-03-02,133.0,138.5,132.5,133.0,507637
2026-03-03,134.0,136.0,129.0,129.0,677930
2026-03-04,127.0,127.5,121.0,124.5,780211
2026-03-05,127.5,130.5,127.0,128.5,332820
2026-03-06,128.5,129.0,125.5,126.5,185145
2026-03-09,121.0,121.5,116.5,120.0,321384
2026-03-10,124.0,124.5,121.0,123.0,246681
2026-03-11,123.5,127.0,123.5,126.0,199938
2026-03-12,124.5,128.0,122.0,126.5,385084
2026-03-13,123.5,131.0,123.5,129.5,353454
2026-03-16,139.0,139.0,132.0,135.0,740801
2026-03-17,138.5,147.5,136.0,142.5,1222916
2026-03-18,145.0,146.0,139.0,145.5,971779
2026-03-19,144.5,150.0,141.0,147.0,673136
2026-03-20,147.5,149.5,143.5,144.5,487096
2026-03-23,141.5,147.5,140.0,142.5,417422
2026-03-24,146.5,149.5,136.0,136.0,714630
2026-03-25,138.5,143.0,138.5,142.5,383106
2026-03-26,143.0,145.0,140.5,141.0,240663
2026-03-27,139.0,146.0,137.5,144.0,310608
2026-03-30,142.5,143.5,138.0,138.5,250167
2026-03-31,138.5,138.5,127.0,130.0,593883
2026-04-01,133.5,134.0,131.5,133.0,174132
2026-04-02,134.0,140.0,133.0,137.0,327205
2026-04-07,140.5,142.0,136.5,139.5,288371
2026-04-08,141.5,143.0,139.5,140.5,286342
2026-04-09,142.5,144.5,140.5,141.5,337305
2026-04-10,143.5,155.5,142.0,155.5,2334691
2026-04-13,153.5,161.0,148.0,151.5,1476225
2026-04-14,153.5,153.5,143.5,147.0,1003639
2026-04-15,148.0,149.0,142.5,144.0,579426
2026-04-16,146.0,148.0,143.5,147.5,356613
2026-04-17,150.0,162.0,147.5,162.0,1527000
2026-04-20,167.0,169.0,155.5,158.5,1750797
2026-04-21,161.0,161.5,154.5,161.0,865172
2026-04-22,161.0,164.0,159.5,162.5,806657
2026-04-23,164.5,166.0,150.0,160.0,1210330
2026-04-24,162.0,176.0,161.5,164.0,2371025
2026-04-27,168.0,169.5,155.5,161.5,996886
2026-04-28,163.0,173.5,158.5,166.0,1414988
2026-04-29,162.5,176.0,162.5,169.0,2024229
2026-04-30,171.5,171.5,164.0,166.0,980196
2026-05-04,169.5,172.5,164.0,165.0,928341
2026-05-05,167.5,174.0,165.5,171.5,1017189
2026-05-06,180.0,180.0,160.0,169.0,1701606
2026-05-07,167.5,167.5,155.0,157.0,1177493
2026-05-08,158.0,163.0,151.5,154.5,1175150
2026-05-11,160.0,169.5,159.5,169.5,1869295
2026-05-12,182.0,186.0,175.0,183.0,4450527
2026-05-13,181.5,184.5,165.0,165.5,3154662
2026-05-14,172.5,182.0,171.5,182.0,2386987
2026-05-15,185.0,197.5,184.0,189.0,3746930
2026-05-18,186.5,197.5,182.5,190.5,1837580
2026-05-19,188.0,192.0,180.5,181.5,1326273
2026-05-20,180.0,189.5,178.5,182.5,848425
2026-05-21,186.0,188.0,173.5,175.0,1094827
2026-05-22,176.0,182.0,175.0,175.5,751935
2026-05-25,178.0,181.5,172.0,173.5,1064160
2026-05-26,175.5,184.5,169.0,183.0,1079234
2026-05-27,192.0,192.0,173.0,175.5,1545013
2026-05-28,175.0,179.5,169.0,170.0,883518
2026-05-29,173.0,176.5,171.0,176.0,453738
