timestamp,open,high,low,close,volume
2026-01-02,52.7,52.9,51.8,51.8,1491500
2026-01-05,52.0,52.5,51.0,51.0,1682596
2026-01-06,51.1,52.2,51.0,51.6,1289820
2026-01-07,51.6,51.6,50.5,51.3,1528303
2026-01-08,51.3,54.5,51.3,52.6,9090822
2026-01-09,54.5,55.5,52.7,53.4,8533687
2026-01-12,52.3,55.6,51.6,54.7,10761266
2026-01-13,55.7,55.8,53.8,55.5,10087934
2026-01-14,54.9,55.8,54.4,54.9,4531145
2026-01-15,54.9,55.2,54.3,55.0,2347726
2026-01-16,55.5,55.5,53.8,54.0,2639977
2026-01-19,53.5,55.5,53.5,54.0,2370869
2026-01-20,55.6,57.4,54.8,55.5,9256842
2026-01-21,55.0,58.1,54.6,55.9,9125945
2026-01-22,56.5,56.7,55.1,55.5,5929733
2026-01-23,56.0,56.0,54.0,54.4,3006891
2026-01-26,54.7,55.8,54.1,55.2,2991355
2026-01-27,55.1,55.1,53.2,53.4,3225305
2026-01-28,53.6,53.8,52.6,52.9,1789378
2026-01-29,53.1,54.0,52.3,52.5,3163700
2026-01-30,52.6,52.7,50.0,50.1,2607765
2026-02-02,49.7,50.6,48.25,48.4,1618135
2026-02-03,49.65,49.65,48.6,49.1,955100
2026-02-04,49.2,50.1,48.7,50.1,751864
2026-02-05,50.0,50.0,48.7,48.7,977482
2026-02-06,48.55,48.55,47.1,48.3,839227
2026-02-09,48.85,49.05,48.3,48.35,819200
2026-02-10,48.8,48.8,48.3,48.6,708100
2026-02-11,48.6,50.4,48.5,50.4,1435030
2026-02-23,51.2,53.6,51.2,52.8,2881250
2026-02-24,53.0,54.2,52.3,53.8,3044250
2026-02-25,53.9,53.9,52.8,53.0,1317502
2026-02-26,52.6,53.2,51.7,52.9,998600
2026-03-02,55.4,56.1,51.9,52.5,5328241
2026-03-03,52.5,53.6,52.0,52.8,2197345
2026-03-04,53.4,54.6,52.5,53.1,7383100
2026-03-05,53.9,54.5,52.2,52.4,2448429
2026-03-06,52.3,52.3,51.2,51.8,1190108
2026-03-09,49.5,49.5,47.55,48.0,2078025
2026-03-10,48.9,49.2,48.3,48.4,909110
2026-03-11,48.6,50.6,48.6,50.2,1145655
2026-03-12,50.4,50.4,49.05,49.35,748076
2026-03-13,48.65,50.3,48.5,49.55,713260
2026-03-16,49.65,50.1,49.45,50.0,549100
2026-03-17,50.5,50.5,49.3,49.9,842113
2026-03-18,50.6,52.1,50.6,51.4,1522572
2026-03-19,51.1,51.3,50.3,51.1,1087638
2026-03-20,50.3,50.6,49.05,49.05,1296710
2026-03-23,48.0,52.5,47.75,49.15,2913350
2026-03-24,49.8,50.1,48.6,48.95,792106
2026-03-25,49.45,50.1,49.15,49.7,545300
2026-03-26,49.75,50.2,48.6,48.6,958000
2026-03-27,48.6,48.65,47.65,48.05,689422
2026-03-30,48.5,50.5,48.0,49.5,2035310
2026-03-31,50.2,50.4,47.0,47.0,2132789
2026-04-01,48.35,48.35,47.4,47.7,692401
2026-04-02,47.8,48.4,46.55,46.55,709550
2026-04-07,46.65,47.15,46.25,46.5,299200
2026-04-08,46.75,47.6,46.75,47.15,487200
2026-04-09,48.0,48.25,46.45,46.55,637439
2026-04-10,46.65,46.7,45.75,45.85,673237
2026-04-13,45.85,45.9,45.05,45.15,791983
2026-04-14,45.55,46.45,45.1,46.3,948910
2026-04-15,46.6,47.7,46.5,46.65,982293
2026-04-16,47.05,50.0,46.95,48.7,2639716
2026-04-17,49.2,50.2,48.85,49.3,1438398
2026-04-20,49.6,51.1,49.45,50.1,1525344
2026-04-21,50.1,50.7,49.1,49.15,908500
2026-04-22,50.3,52.8,49.95,51.2,3733396
2026-04-23,51.7,51.9,48.6,51.3,2741340
2026-04-24,51.0,51.0,49.7,50.3,1317953
2026-04-27,50.1,50.1,48.8,49.25,739962
2026-04-28,49.25,49.25,47.7,48.25,975112
2026-04-29,48.05,48.25,47.2,47.2,980940
2026-04-30,47.35,47.55,46.75,46.95,645060
2026-05-04,46.8,49.5,46.8,48.95,1423074
2026-05-05,48.65,50.8,48.35,50.3,1168756
2026-05-06,50.8,50.9,49.05,49.3,788500
2026-05-07,49.4,50.3,48.7,49.75,712652
2026-05-08,50.5,51.9,49.95,50.4,2711813
2026-05-11,47.6,47.6,45.4,45.6,4728850
2026-05-12,45.6,45.95,45.05,45.15,1396759
2026-05-13,45.2,45.7,44.0,44.05,1276544
2026-05-14,44.05,44.1,42.95,42.95,1270592
2026-05-15,43.3,44.45,43.1,43.35,1238200
2026-05-18,43.35,43.5,42.85,43.05,753101
2026-05-19,43.0,43.7,42.7,42.75,549517
2026-05-20,43.0,44.1,42.75,42.75,1045100
2026-05-21,43.25,43.85,43.0,43.55,597766
2026-05-22,43.8,43.95,43.0,43.5,785556
2026-05-25,43.35,43.6,42.7,42.95,1269200
2026-05-26,43.0,43.4,42.0,42.0,1111293
2026-05-27,42.1,42.25,41.1,41.25,1254239
2026-05-28,41.35,42.25,41.2,41.8,777000
2026-05-29,42.25,43.7,42.25,42.75,1486475
