timestamp,open,high,low,close,volume
2026-01-02,45.6,45.6,45.3,45.5,11000
2026-01-05,45.1,45.4,45.0,45.2,26000
2026-01-06,45.5,45.5,44.8,44.8,32000
2026-01-07,44.6,44.6,43.25,44.0,236000
2026-01-08,43.85,44.1,43.85,44.0,15000
2026-01-09,43.6,44.2,43.6,43.8,16000
2026-01-12,45.2,45.2,44.45,45.0,17000
2026-01-13,45.0,47.4,45.0,47.4,75000
2026-01-14,48.2,48.75,46.4,46.6,171002
2026-01-15,46.6,46.9,46.15,46.15,52002
2026-01-16,46.3,46.3,44.8,45.0,96010
2026-01-19,44.9,45.0,44.55,44.8,29000
2026-01-20,44.7,44.7,43.75,44.0,127006
2026-01-21,44.25,44.35,44.15,44.3,38000
2026-01-22,44.3,44.65,44.3,44.5,21000
2026-01-23,44.5,45.4,44.5,45.0,34000
2026-01-26,45.0,45.0,44.15,44.55,32100
2026-01-27,44.55,44.55,44.35,44.55,26000
2026-01-28,44.55,45.0,44.5,44.9,42000
2026-01-29,45.0,45.0,44.55,44.65,11000
2026-01-30,44.5,45.3,44.5,44.9,19000
2026-02-02,44.5,44.5,44.0,44.3,23000
2026-02-03,44.0,44.5,44.0,44.1,6000
2026-02-04,45.3,45.3,44.5,44.5,56000
2026-02-05,44.5,45.1,44.5,44.5,12000
2026-02-06,44.5,44.5,44.0,44.0,24000
2026-02-09,43.7,44.1,43.6,44.1,24000
2026-02-10,43.95,44.1,43.9,44.0,13000
2026-02-11,44.2,44.2,43.5,43.5,37000
2026-02-23,44.0,44.3,43.75,44.2,12000
2026-02-24,45.1,45.1,43.75,43.75,37000
2026-02-25,44.0,44.8,44.0,44.55,42000
2026-02-26,44.3,44.5,44.3,44.35,8000
2026-03-02,44.35,44.45,44.35,44.45,16000
2026-03-03,47.15,47.15,44.35,44.45,32124
2026-03-04,44.3,44.3,42.15,42.3,101000
2026-03-05,43.0,43.2,42.7,42.95,31000
2026-03-06,42.95,43.35,42.45,43.35,18000
2026-03-09,44.2,44.2,43.35,43.5,38000
2026-03-10,43.9,44.5,43.85,43.95,16000
2026-03-11,44.0,44.45,44.0,44.45,45010
2026-03-12,44.2,44.3,44.0,44.05,13000
2026-03-13,46.0,46.0,44.05,44.15,29000
2026-03-16,44.5,44.5,44.25,44.3,16000
2026-03-17,44.3,44.3,43.6,43.75,33000
2026-03-18,43.85,44.0,43.85,44.0,6000
2026-03-19,44.0,44.1,44.0,44.0,7000
2026-03-20,44.55,44.55,44.0,44.3,7050
2026-03-23,44.4,44.4,44.0,44.15,7000
2026-03-24,44.2,44.2,43.4,43.6,19000
2026-03-25,43.9,43.95,43.9,43.95,5000
2026-03-26,44.0,44.5,43.9,43.95,25000
2026-03-27,44.05,44.1,43.75,43.9,11000
2026-03-30,43.8,44.9,43.8,44.0,105050
2026-03-31,44.2,44.4,44.0,44.0,19000
2026-04-01,44.65,44.65,44.05,44.05,18000
2026-04-02,44.1,44.3,43.85,43.9,123000
2026-04-07,44.2,44.2,44.2,44.2,20000
2026-04-08,44.8,44.8,44.25,44.35,29000
2026-04-09,44.35,44.5,44.35,44.5,25000
2026-04-10,44.2,44.9,44.2,44.6,31000
2026-04-13,44.05,44.2,43.85,43.85,83000
2026-04-14,43.9,44.45,43.9,44.45,49000
2026-04-15,44.4,44.7,44.4,44.7,12000
2026-04-16,44.05,44.75,44.05,44.45,20000
2026-04-17,44.45,45.85,44.45,45.3,38000
2026-04-20,45.3,45.9,45.25,45.5,53048
2026-04-21,45.5,46.2,45.3,45.75,30000
2026-04-22,45.5,46.15,45.5,46.0,25000
2026-04-23,46.5,47.1,45.5,46.0,113000
2026-04-24,46.0,46.2,45.1,45.6,41000
2026-04-27,45.2,45.7,45.2,45.3,12000
2026-04-28,45.6,45.6,44.5,44.8,58004
2026-04-29,44.8,45.15,44.15,44.4,36000
2026-04-30,44.95,44.95,44.4,44.4,16000
2026-05-04,44.4,44.9,44.2,44.3,47000
2026-05-05,43.75,44.5,43.7,44.0,23000
2026-05-06,44.1,44.5,44.1,44.1,21000
2026-05-07,44.35,44.5,44.3,44.3,20000
2026-05-08,44.3,44.3,43.8,43.8,73000
2026-05-11,43.8,44.0,43.75,43.9,19000
2026-05-12,43.55,43.9,43.5,43.6,29000
2026-05-13,43.05,43.85,43.0,43.0,44000
2026-05-14,42.85,42.85,42.0,42.0,108033
2026-05-15,41.8,42.2,41.7,41.8,40000
2026-05-18,41.5,41.8,41.5,41.8,26000
2026-05-19,41.8,42.3,41.8,42.3,5000
2026-05-20,42.25,42.35,42.1,42.1,17012
2026-05-21,42.15,42.15,41.85,41.95,25000
2026-05-22,42.0,42.2,41.3,41.7,83000
2026-05-25,41.7,41.7,41.3,41.65,31000
2026-05-26,41.4,41.65,41.3,41.45,64000
2026-05-27,41.45,42.15,41.45,42.0,12000
2026-05-28,42.0,42.0,41.7,41.7,4000
2026-05-29,42.75,42.75,41.8,42.0,13000
