timestamp,open,high,low,close,volume
2026-01-02,149.0,161.0,148.0,160.0,4701003
2026-01-05,163.5,168.0,161.5,163.0,8681363
2026-01-06,163.5,170.0,161.0,168.0,4803581
2026-01-07,174.5,177.0,164.0,165.5,6144324
2026-01-08,167.5,167.5,156.0,157.0,3202125
2026-01-09,156.5,163.5,155.5,160.0,2072767
2026-01-12,161.5,165.5,159.0,160.0,1771272
2026-01-13,160.5,166.0,158.0,165.0,2853870
2026-01-14,166.5,174.5,164.0,167.5,7622193
2026-01-15,170.0,174.0,167.0,169.0,5692731
2026-01-16,170.0,171.0,163.5,169.0,3592723
2026-01-19,172.0,182.5,172.0,179.5,9399045
2026-01-20,175.0,180.5,172.0,175.0,4139551
2026-01-21,171.5,177.0,168.5,171.0,3155057
2026-01-22,175.5,179.0,174.5,175.0,3796514
2026-01-23,176.0,177.0,168.0,170.0,2909106
2026-01-26,170.0,170.0,163.0,166.5,2233439
2026-01-27,167.0,172.0,164.5,170.0,1984544
2026-01-28,172.5,173.0,162.0,163.0,3106503
2026-01-29,164.5,165.0,158.0,158.5,1962782
2026-01-30,160.0,162.5,155.5,155.5,2074881
2026-02-02,153.5,153.5,145.5,146.0,1951251
2026-02-03,151.0,153.0,148.0,152.0,1270543
2026-02-04,150.0,154.0,150.0,153.5,585216
2026-02-05,152.5,153.5,148.5,148.5,798608
2026-02-06,147.0,147.0,141.5,146.5,1039236
2026-02-09,153.0,153.5,149.0,150.5,856174
2026-02-10,151.5,151.5,148.0,149.0,523421
2026-02-11,151.0,152.0,147.0,150.5,910789
2026-02-23,152.5,160.0,152.5,157.0,1541424
2026-02-24,157.0,166.0,157.0,163.0,2410034
2026-02-25,169.0,171.5,166.0,167.0,2968770
2026-02-26,167.5,183.5,163.0,183.5,9369478
2026-03-02,181.5,201.5,180.5,201.5,8841124
2026-03-03,196.0,200.5,181.5,181.5,5242654
2026-03-04,168.0,170.5,163.5,163.5,3664245
2026-03-05,165.0,171.0,154.5,158.0,8045507
2026-03-06,158.5,164.0,156.5,159.5,3166022
2026-03-09,144.0,144.0,144.0,144.0,1213964
2026-03-10,150.0,152.0,144.0,147.0,3531444
2026-03-11,155.5,160.5,155.5,159.5,4465015
2026-03-12,154.0,155.5,151.0,152.0,2591443
2026-03-13,148.0,164.0,148.0,162.0,3118927
2026-03-16,159.5,168.0,156.0,161.0,3633534
2026-03-17,162.0,172.5,159.0,169.0,7993333
2026-03-18,173.0,174.0,164.0,167.5,5499605
2026-03-19,165.5,168.0,163.0,164.0,2179673
2026-03-20,165.0,168.0,159.0,159.0,2693043
2026-03-23,153.0,157.0,151.0,152.5,1593748
2026-03-24,156.0,156.5,148.0,150.0,1315903
2026-03-25,154.0,156.0,153.0,154.0,1015559
2026-03-26,156.0,160.5,153.5,157.0,1730492
2026-03-27,152.0,154.0,148.5,153.0,1440634
2026-03-30,148.5,149.0,144.0,147.5,1758337
2026-03-31,147.0,149.0,141.0,142.0,1217850
2026-04-01,148.5,148.5,144.5,145.5,799890
2026-04-02,146.5,147.0,140.5,141.0,1008608
2026-04-07,143.5,146.0,142.5,143.0,751712
2026-04-08,150.0,153.0,149.0,151.0,1294892
2026-04-09,152.5,155.0,150.0,153.5,1302972
2026-04-10,156.0,158.0,154.0,154.0,1089949
2026-04-13,157.5,165.0,157.0,160.5,3389389
2026-04-14,165.0,168.0,159.0,164.5,3682187
2026-04-15,171.0,172.0,163.0,168.5,6097237
2026-04-16,173.0,180.0,169.0,175.0,6777729
2026-04-17,175.0,192.5,175.0,181.0,7162928
2026-04-20,183.0,188.0,180.0,182.5,3905667
2026-04-21,184.0,195.5,183.0,188.0,5122661
2026-04-22,191.5,195.0,181.0,183.5,4393284
2026-04-23,185.0,187.0,165.5,169.5,5485300
2026-04-24,172.0,176.5,167.0,169.5,2446592
2026-04-27,170.5,172.5,163.0,167.0,1797201
2026-04-28,167.0,177.0,167.0,169.5,2983119
2026-04-29,169.5,171.0,164.0,167.5,1352231
2026-04-30,168.5,174.0,163.5,165.0,2595158
2026-05-04,167.0,173.5,164.0,168.0,1867495
2026-05-05,168.0,177.0,167.5,174.0,2715864
2026-05-06,175.5,175.5,166.5,170.0,3067677
2026-05-07,171.5,181.5,169.5,177.5,4858586
2026-05-08,185.0,195.0,184.0,187.5,10379139
2026-05-11,188.0,190.5,177.0,186.5,5684796
2026-05-12,187.0,196.0,180.0,194.0,7843712
2026-05-13,188.0,213.0,184.5,213.0,10424282
2026-05-14,232.0,234.0,223.0,231.5,12209693
2026-05-15,221.0,249.5,218.0,220.0,13240307
2026-05-18,220.5,227.5,214.5,219.0,6895837
2026-05-19,219.0,225.0,202.0,210.0,6902480
2026-05-20,208.0,231.0,208.0,231.0,13841632
2026-05-21,245.0,254.0,242.5,254.0,4785657
2026-05-22,262.0,279.0,260.0,279.0,12527101
2026-05-25,288.0,298.0,270.5,274.0,13010248
2026-05-26,271.0,277.0,251.0,269.5,6596837
2026-05-27,278.5,296.0,276.5,285.5,10237908
2026-05-28,290.0,298.0,270.0,283.0,9932955
2026-05-29,300.0,308.0,280.0,287.0,7761308
