timestamp,open,high,low,close,volume
2026-01-02,93.0,93.9,90.6,90.7,78994633
2026-01-05,91.4,92.6,87.1,88.0,65942703
2026-01-06,88.5,89.7,87.4,88.0,47696068
2026-01-07,88.4,89.7,85.6,87.5,56011799
2026-01-08,88.0,92.5,87.8,88.2,96801113
2026-01-09,88.5,90.4,86.5,88.3,52331683
2026-01-12,88.5,89.3,87.0,87.2,42987740
2026-01-13,88.3,90.0,85.3,86.0,59491400
2026-01-14,86.6,89.8,85.6,88.0,56263169
2026-01-15,89.0,95.5,89.0,93.2,171224863
2026-01-16,95.8,99.5,94.8,98.8,212240820
2026-01-19,100.5,108.5,100.0,108.5,161688707
2026-01-20,109.0,117.5,105.5,109.0,267648021
2026-01-21,110.0,113.0,104.5,104.5,121878284
2026-01-22,110.0,110.5,99.0,99.0,112296339
2026-01-23,100.0,101.0,93.6,93.7,74013521
2026-01-26,94.0,96.4,93.3,95.8,45426034
2026-01-27,96.9,98.4,94.4,95.6,52284783
2026-01-28,96.1,98.1,94.4,94.8,43965330
2026-01-29,95.2,96.2,90.2,91.6,43225219
2026-01-30,91.3,93.2,88.5,91.8,34449672
2026-02-02,90.4,90.4,85.2,87.0,36322846
2026-02-03,89.9,95.7,89.8,95.7,63550407
2026-02-04,96.9,99.3,92.4,97.0,109859989
2026-02-05,95.4,101.0,95.0,95.3,108820545
2026-02-06,93.5,95.0,86.5,87.6,67193183
2026-02-09,90.9,91.2,88.0,89.0,45041744
2026-02-10,90.4,93.3,87.2,87.9,50369040
2026-02-11,89.5,96.6,89.5,96.6,80270121
2026-02-23,100.0,106.0,99.2,106.0,98869787
2026-02-24,111.0,116.0,110.5,115.5,133815287
2026-02-25,118.0,121.5,111.0,113.0,109182609
2026-02-26,116.0,118.0,108.5,110.5,92528992
2026-03-02,103.5,110.0,102.5,107.5,63575371
2026-03-03,110.0,118.0,108.5,112.5,150603978
2026-03-04,109.0,111.5,102.0,103.5,80931932
2026-03-05,110.0,113.0,105.0,108.0,85804244
2026-03-06,105.5,108.5,105.0,106.0,7617027
2026-03-09,95.4,100.0,95.4,97.1,13318818
2026-03-10,103.0,103.0,98.8,100.5,8865709
2026-03-11,104.0,106.0,102.0,105.5,11696097
2026-03-12,103.5,107.0,103.5,104.0,6345731
2026-03-13,101.0,107.5,101.0,107.5,7580437
2026-03-16,112.5,112.5,107.5,110.0,9947442
2026-03-17,112.0,112.0,107.0,108.0,9352877
2026-03-18,110.5,112.5,106.5,112.5,15082323
2026-03-19,109.0,113.5,109.0,111.5,14157752
2026-03-20,117.0,117.0,100.5,102.0,71921253
2026-03-23,96.4,104.0,94.2,103.5,61573752
2026-03-24,106.5,107.0,97.0,98.8,72612188
2026-03-25,102.5,108.5,100.0,108.0,82181767
2026-03-26,110.0,111.5,104.0,104.5,95955774
2026-03-27,101.5,106.5,101.0,106.5,29900350
2026-03-30,102.0,104.5,100.0,103.5,24599661
2026-03-31,102.0,106.0,95.0,95.8,49219076
2026-04-01,101.0,102.5,98.1,98.7,29686489
2026-04-02,100.0,102.5,96.3,96.6,29330965
2026-04-07,99.3,103.0,97.6,102.0,29364322
2026-04-08,108.0,112.0,106.0,112.0,70500178
2026-04-09,113.0,122.5,110.5,121.5,160863397
2026-04-10,122.0,122.0,109.5,110.0,117493858
2026-04-13,111.0,118.0,108.0,113.0,96633187
2026-04-14,116.5,121.0,113.0,114.5,105730058
2026-04-15,115.0,117.5,111.0,112.0,59922856
2026-04-16,114.0,121.5,110.0,115.5,103586903
2026-04-17,115.5,127.0,115.5,127.0,128213671
2026-04-20,128.5,129.5,118.0,118.0,120335840
2026-04-21,121.0,124.0,117.5,119.0,58270574
2026-04-22,119.0,120.5,113.0,114.5,50549207
2026-04-23,116.5,116.5,105.0,108.0,45627688
2026-04-24,110.5,112.5,105.5,108.5,35336117
2026-04-27,110.0,110.0,104.0,108.0,34699388
2026-04-28,108.5,113.5,107.0,113.5,61666565
2026-04-29,111.0,113.5,108.0,110.5,30540866
2026-04-30,112.0,112.5,107.0,108.5,41658401
2026-05-04,111.0,113.0,107.0,109.0,40040291
2026-05-05,107.5,117.0,106.5,116.0,74875239
2026-05-06,117.5,122.0,111.0,113.5,94811381
2026-05-07,115.5,117.5,110.0,110.0,54642547
2026-05-08,110.0,110.5,105.0,107.0,36464998
2026-05-11,108.0,114.0,107.0,110.5,35390114
2026-05-12,111.0,113.0,108.0,108.0,29401219
2026-05-13,106.5,107.5,105.0,105.5,23193360
2026-05-14,107.0,110.0,105.5,106.5,27932636
2026-05-15,107.5,108.5,102.0,102.5,23524299
2026-05-18,101.5,104.0,97.4,103.5,23760300
2026-05-19,101.5,106.0,100.5,102.0,19873641
2026-05-20,102.0,102.5,99.1,99.5,15367591
2026-05-21,102.0,105.0,101.5,101.5,12759023
2026-05-22,104.0,108.0,104.0,107.0,28250123
2026-05-25,109.0,111.0,107.0,109.0,33307307
2026-05-26,110.0,114.0,108.0,108.0,63789864
2026-05-27,109.5,110.0,103.0,103.5,29587422
2026-05-28,103.5,110.0,102.5,103.5,39713204
2026-05-29,107.5,109.0,104.5,106.0,20566522
