timestamp,open,high,low,close,volume
2026-01-02,39.95,39.95,39.7,39.9,17446
2026-01-05,39.4,39.8,39.25,39.65,21672
2026-01-06,39.55,39.65,39.35,39.65,9417
2026-01-07,39.1,39.65,39.1,39.45,9375
2026-01-08,39.45,39.45,39.2,39.2,8511
2026-01-09,39.35,39.35,39.3,39.3,2020
2026-01-12,39.0,39.25,39.0,39.2,8903
2026-01-13,39.0,39.4,39.0,39.4,10343
2026-01-14,39.5,39.5,39.3,39.45,7576
2026-01-15,39.2,39.6,39.2,39.4,6850
2026-01-16,39.6,39.6,39.4,39.55,5693
2026-01-19,38.7,39.1,38.5,38.6,50789
2026-01-20,38.4,38.9,37.8,38.9,29650
2026-01-21,38.2,38.2,37.8,37.8,22368
2026-01-22,38.0,38.1,37.9,37.9,15029
2026-01-23,37.5,38.0,37.5,37.6,16139
2026-01-26,38.0,38.35,37.6,38.35,29444
2026-01-27,39.0,39.0,38.1,38.1,8341
2026-01-28,39.3,39.3,38.15,38.2,4350
2026-01-29,38.05,38.05,38.05,38.05,3924
2026-01-30,38.0,38.0,36.0,36.2,65303
2026-02-02,35.6,36.4,35.5,36.4,21169
2026-02-03,36.75,36.75,35.75,35.75,11474
2026-02-04,35.55,35.8,34.0,35.5,76008
2026-02-05,35.45,35.6,35.05,35.4,9644
2026-02-06,34.2,35.0,34.2,34.4,8799
2026-02-09,34.6,35.9,34.55,35.3,10824
2026-02-10,34.55,35.05,34.5,35.05,9029
2026-02-11,36.3,36.3,34.1,34.45,23040
2026-02-23,34.5,34.7,34.5,34.6,10445
2026-02-24,34.15,34.25,34.1,34.1,18276
2026-02-25,33.9,34.5,33.05,33.25,65580
2026-02-26,33.05,34.0,33.05,33.85,21575
2026-03-02,33.05,33.7,33.0,33.7,10641
2026-03-03,33.7,34.0,32.8,34.0,80376
2026-03-04,33.0,33.05,32.65,32.65,13729
2026-03-05,33.0,35.7,33.0,34.3,36058
2026-03-06,34.2,34.25,34.2,34.25,5720
2026-03-09,33.05,33.05,31.1,31.7,35321
2026-03-10,32.0,32.0,30.6,30.85,40930
2026-03-11,30.85,32.45,30.85,31.35,32745
2026-03-12,31.4,33.0,31.3,33.0,17414
2026-03-13,32.9,32.9,31.85,31.85,31239
2026-03-16,31.85,31.85,31.0,31.05,23362
2026-03-17,31.05,32.0,31.05,31.5,23201
2026-03-18,31.55,31.7,31.5,31.7,21700
2026-03-19,31.2,32.1,31.2,31.65,26473
2026-03-20,32.2,32.2,31.8,31.85,13928
2026-03-23,31.7,35.0,31.7,35.0,138769
2026-03-24,36.3,37.5,33.05,33.05,219910
2026-03-25,33.05,33.5,32.3,32.7,88456
2026-03-26,33.4,33.4,32.25,32.25,45342
2026-03-27,32.45,32.45,32.0,32.0,11253
2026-03-30,32.0,32.0,31.05,31.45,19046
2026-03-31,31.15,31.85,31.15,31.25,21143
2026-04-01,31.45,33.0,31.0,31.35,80036
2026-04-02,32.4,32.4,31.4,31.45,8282
2026-04-07,32.3,32.95,31.7,31.85,32050
2026-04-08,33.1,33.3,31.9,31.95,24511
2026-04-09,31.95,31.95,31.35,31.7,25269
2026-04-10,31.3,31.7,31.0,31.7,29813
2026-04-13,31.1,31.6,30.7,31.0,30849
2026-04-14,31.05,31.2,30.75,30.9,28489
2026-04-15,31.0,31.2,30.9,30.95,35585
2026-04-16,31.05,31.35,31.05,31.35,49866
2026-04-17,32.7,32.7,31.3,31.7,24707
2026-04-20,31.8,31.8,31.25,31.25,29201
2026-04-21,31.05,31.05,31.0,31.05,8374
2026-04-22,31.05,31.6,31.0,31.55,72265
2026-04-23,32.0,32.0,30.25,31.25,45730
2026-04-24,31.25,31.25,30.65,30.7,17318
2026-04-27,30.75,30.75,30.0,30.0,20951
2026-04-28,29.95,30.1,29.95,30.0,13283
2026-04-29,29.8,30.05,29.7,30.05,5000
2026-04-30,30.05,30.05,29.3,29.55,12366
2026-05-04,29.35,29.85,29.35,29.85,12453
2026-05-05,29.5,29.9,29.5,29.9,14129
2026-05-06,29.8,29.8,29.5,29.6,9484
2026-05-07,29.5,30.45,29.5,30.05,14477
2026-05-08,29.8,30.1,29.8,29.9,11605
2026-05-11,29.9,29.9,29.1,29.25,17582
2026-05-12,28.85,29.05,28.45,28.5,31702
2026-05-13,28.5,28.95,28.5,28.8,15450
2026-05-14,28.6,28.8,28.4,28.4,33898
2026-05-15,28.4,29.2,28.4,28.65,27000
2026-05-18,29.55,29.55,29.4,29.4,5045
2026-05-19,28.85,28.85,28.45,28.6,7731
2026-05-20,29.3,30.25,29.0,29.05,9836
2026-05-21,29.9,30.55,29.7,29.7,7868
2026-05-22,29.95,30.65,29.45,30.0,17165
2026-05-25,29.7,30.3,29.2,29.2,25810
2026-05-26,29.15,29.9,28.8,28.8,33219
2026-05-27,28.8,28.8,28.3,28.3,24415
2026-05-28,28.3,29.1,28.0,28.25,18027
2026-05-29,28.55,28.6,28.55,28.6,5380
